,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samfdDikalpanam,1,1,0,samṛddhi,samṛddhi,,iic.,8,7,shr_new_nbest/new_12/1835.csv
1,1,1,0,samfdDikalpanam,1,1,7,kalpanam,kalpana,,n. sg. acc.,8,15,shr_new_nbest/new_12/1835.csv
2,2,1,0,samfdDikalpanam,1,1,7,kalpanam,kalpana,,n. sg. nom.,8,15,shr_new_nbest/new_12/1835.csv
3,12,1,0,samfdDikalpanam,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_12/1835.csv
4,13,1,0,samfdDikalpanam,1,2,2,mṛt,mṛd,,ind.,3,5,shr_new_nbest/new_12/1835.csv
5,14,1,0,samfdDikalpanam,1,2,5,hi,hi,,part.,2,7,shr_new_nbest/new_12/1835.csv
6,15,1,0,samfdDikalpanam,1,2,7,kalpanam,kalpana,,m. sg. acc.,8,15,shr_new_nbest/new_12/1835.csv
7,16,1,0,samfdDikalpanam,1,2,7,kalpanam,kalpanā,,m. sg. acc.,8,15,shr_new_nbest/new_12/1835.csv
8,17,1,0,samfdDikalpanam,1,2,7,kalpanam,kalpanā,,n. sg. acc.,8,15,shr_new_nbest/new_12/1835.csv
9,18,1,0,samfdDikalpanam,1,2,7,kalpanam,kalpanā,,n. sg. nom.,8,15,shr_new_nbest/new_12/1835.csv
10,0,1,1,samfdDvikalpanam,4.208864235345E-66,1,0,samṛddhvikalpanam,samṛddhvikalpanam,,?,17,16,shr_new_nbest/new_12/1842.csv
11,3,7,0,svacCatA,0.9999999999999997365855000000,1,0,svacchatā,svacchatā,,?,9,8,shr_new_nbest/new_12/1835.csv
12,3,7,1,svacCatAparirakzaRam,2.634144999999999306128011898E-16,1,0,svaccha,svaccha,,iic.,7,6,shr_new_nbest/new_12/1836.csv
13,4,7,1,svacCatAparirakzaRam,2.634144999999999306128011898E-16,1,6,tāpa,tāpa,,iic.,4,10,shr_new_nbest/new_12/1836.csv
14,5,7,1,svacCatAparirakzaRam,2.634144999999999306128011898E-16,1,10,ri,rā,,m. sg. loc.,2,12,shr_new_nbest/new_12/1836.csv
15,6,7,1,svacCatAparirakzaRam,2.634144999999999306128011898E-16,1,12,rakṣaṇam,rakṣaṇa,,n. sg. acc.,8,20,shr_new_nbest/new_12/1836.csv
16,7,7,1,svacCatAparirakzaRam,2.634144999999999306128011898E-16,1,12,rakṣaṇam,rakṣaṇa,,n. sg. nom.,8,20,shr_new_nbest/new_12/1836.csv
17,3,7,2,svacCata,5.045261999999998671004832901E-31,1,0,svacchata,svacchata,,?,9,8,shr_new_nbest/new_12/1840.csv
18,3,7,3,svacCritA,3.835107325882675902087121295E-80,1,0,svacchritā,svacchritā,,?,10,9,shr_new_nbest/new_12/1844.csv
19,4,10,1,parirakzaRam,0.9882352941176470595676124567,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_12/1835.csv
20,5,10,1,parirakzaRam,0.9882352941176470595676124567,1,4,rakṣaṇam,rakṣaṇa,,n. sg. acc.,8,12,shr_new_nbest/new_12/1835.csv
21,6,10,1,parirakzaRam,0.9882352941176470595676124567,1,4,rakṣaṇam,rakṣaṇa,,n. sg. nom.,8,12,shr_new_nbest/new_12/1835.csv
22,19,10,1,parirakzaRam,0.9882352941176470595676124567,2,0,pari,pari,,iic.,4,4,shr_new_nbest/new_12/1835.csv
23,20,10,1,parirakzaRam,0.9882352941176470595676124567,2,4,rakṣaṇam,rakṣaṇa,,ind.,8,12,shr_new_nbest/new_12/1835.csv
24,7,14,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_12/1835.csv
25,8,16,0,jIvanam,1,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_12/1835.csv
26,9,16,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_12/1835.csv
27,10,16,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_12/1835.csv
28,8,16,1,jEvanam,2.659221626944E-34,1,0,jaivanam,jaivanam,,?,8,7,shr_new_nbest/new_12/1838.csv
29,8,16,2,jevanam,7.061596107712E-43,1,0,jevanam,jevanam,,?,7,7,shr_new_nbest/new_12/1843.csv
30,11,18,1,iti,0.9882352941176470595676124567,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1835.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,12,12,
40,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,18,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,3,3,
46,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
