,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nidrAhAracintAm,0.9999999999999999822967729990,1,0,nidrā,nidrā,,iic.,5,5,shr_new_nbest/new_13/1032.csv
1,1,1,0,nidrAhAracintAm,0.9999999999999999822967729990,1,5,hāra,hāra,,iic.,4,9,shr_new_nbest/new_13/1032.csv
2,2,1,0,nidrAhAracintAm,0.9999999999999999822967729990,1,5,hāra,hāra,,iic.,4,9,shr_new_nbest/new_13/1032.csv
3,3,1,0,nidrAhAracintAm,0.9999999999999999822967729990,1,9,cintām,cintā,,f. sg. acc.,6,15,shr_new_nbest/new_13/1032.csv
4,36,1,0,nidrAhAracintAm,0.9999999999999999822967729990,2,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1032.csv
5,37,1,0,nidrAhAracintAm,0.9999999999999999822967729990,2,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_13/1032.csv
6,38,1,0,nidrAhAracintAm,0.9999999999999999822967729990,2,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_13/1032.csv
7,54,1,0,nidrAhAracintAm,0.9999999999999999822967729990,3,4,āhāra,āhāra,,iic.,5,9,shr_new_nbest/new_13/1032.csv
8,59,1,0,nidrAhAracintAm,0.9999999999999999822967729990,4,4,ahā,ahan,,f. sg. nom.,3,7,shr_new_nbest/new_13/1032.csv
9,61,1,0,nidrAhAracintAm,0.9999999999999999822967729990,5,4,aha,ahan,,iic.,3,7,shr_new_nbest/new_13/1032.csv
10,62,1,0,nidrAhAracintAm,0.9999999999999999822967729990,6,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_13/1032.csv
11,63,1,0,nidrAhAracintAm,0.9999999999999999822967729990,7,4,a,a,,iic.,1,5,shr_new_nbest/new_13/1032.csv
12,64,1,0,nidrAhAracintAm,0.9999999999999999822967729990,7,5,hā,han,,m. sg. nom.,2,7,shr_new_nbest/new_13/1032.csv
13,65,1,0,nidrAhAracintAm,0.9999999999999999822967729990,8,5,ha,han,,iic.,2,7,shr_new_nbest/new_13/1032.csv
14,66,1,0,nidrAhAracintAm,0.9999999999999999822967729990,9,5,ha,ha,,part.,2,7,shr_new_nbest/new_13/1032.csv
