,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,0.9999998179050967395725476317,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_4/293.csv
1,1,1,0,tasyAH,0.9999998179050967395725476317,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_4/293.csv
2,0,1,1,asyAH,1.820949032604274523682795774E-7,1,0,asyāḥ,idam,,f. sg. g.,5,5,shr_new_nbest/new_4/295.csv
3,1,1,1,asyAH,1.820949032604274523682795774E-7,1,0,asyāḥ,idam,,f. sg. abl.,5,5,shr_new_nbest/new_4/295.csv
4,13,1,1,asyAH,1.820949032604274523682795774E-7,2,0,asyāḥ,as,,ben. ac. sg. 2,5,5,shr_new_nbest/new_4/295.csv
5,24,1,1,asyAH,1.820949032604274523682795774E-7,3,0,asyāḥ,asya,,f. pl. acc.,5,5,shr_new_nbest/new_4/295.csv
6,25,1,1,asyAH,1.820949032604274523682795774E-7,3,0,asyāḥ,asya,,f. pl. nom.,5,5,shr_new_nbest/new_4/295.csv
7,26,1,1,asyAH,1.820949032604274523682795774E-7,3,0,asyāḥ,asya,,m. pl. nom.,5,5,shr_new_nbest/new_4/295.csv
8,34,1,1,asyAH,1.820949032604274523682795774E-7,4,0,asyāḥ,asya,,f. pl. voc.,5,5,shr_new_nbest/new_4/295.csv
9,35,1,1,asyAH,1.820949032604274523682795774E-7,4,0,asyāḥ,asya,,m. pl. voc.,5,5,shr_new_nbest/new_4/295.csv
10,2,3,0,nAvikaH,1,1,0,nāvikaḥ,nāvika,,m. sg. nom.,7,7,shr_new_nbest/new_4/293.csv
11,13,3,0,nAvikaH,1,2,0,nāvi,nau,,f. sg. loc.,4,4,shr_new_nbest/new_4/293.csv
12,14,3,0,nAvikaH,1,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_4/293.csv
13,23,3,0,nAvikaH,1,3,0,na,na,,part.,2,2,shr_new_nbest/new_4/293.csv
14,30,3,0,nAvikaH,1,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/293.csv
15,32,3,0,nAvikaH,1,5,1,avikaḥ,avika,,m. sg. nom.,6,7,shr_new_nbest/new_4/293.csv
16,36,3,0,nAvikaH,1,6,1,āvikaḥ,āvika,,m. sg. nom.,6,7,shr_new_nbest/new_4/293.csv
17,0,3,2,asyAH,1.144779E-35,1,0,asyāḥ,idam,,f. sg. g.,5,5,shr_new_nbest/new_4/295.csv
18,1,3,2,asyAH,1.144779E-35,1,0,asyāḥ,idam,,f. sg. abl.,5,5,shr_new_nbest/new_4/295.csv
19,13,3,2,asyAH,1.144779E-35,2,0,asyāḥ,as,,ben. ac. sg. 2,5,5,shr_new_nbest/new_4/295.csv
20,24,3,2,asyAH,1.144779E-35,3,0,asyāḥ,asya,,f. pl. acc.,5,5,shr_new_nbest/new_4/295.csv
21,25,3,2,asyAH,1.144779E-35,3,0,asyāḥ,asya,,f. pl. nom.,5,5,shr_new_nbest/new_4/295.csv
22,26,3,2,asyAH,1.144779E-35,3,0,asyāḥ,asya,,m. pl. nom.,5,5,shr_new_nbest/new_4/295.csv
23,34,3,2,asyAH,1.144779E-35,4,0,asyāḥ,asya,,f. pl. voc.,5,5,shr_new_nbest/new_4/295.csv
24,35,3,2,asyAH,1.144779E-35,4,0,asyāḥ,asya,,m. pl. voc.,5,5,shr_new_nbest/new_4/295.csv
25,0,5,1,asyAH,1.820948852409781007774319567E-7,1,0,asyāḥ,idam,,f. sg. g.,5,5,shr_new_nbest/new_4/295.csv
26,1,5,1,asyAH,1.820948852409781007774319567E-7,1,0,asyāḥ,idam,,f. sg. abl.,5,5,shr_new_nbest/new_4/295.csv
27,13,5,1,asyAH,1.820948852409781007774319567E-7,2,0,asyāḥ,as,,ben. ac. sg. 2,5,5,shr_new_nbest/new_4/295.csv
28,24,5,1,asyAH,1.820948852409781007774319567E-7,3,0,asyāḥ,asya,,f. pl. acc.,5,5,shr_new_nbest/new_4/295.csv
29,25,5,1,asyAH,1.820948852409781007774319567E-7,3,0,asyāḥ,asya,,f. pl. nom.,5,5,shr_new_nbest/new_4/295.csv
30,26,5,1,asyAH,1.820948852409781007774319567E-7,3,0,asyāḥ,asya,,m. pl. nom.,5,5,shr_new_nbest/new_4/295.csv
31,34,5,1,asyAH,1.820948852409781007774319567E-7,4,0,asyāḥ,asya,,f. pl. voc.,5,5,shr_new_nbest/new_4/295.csv
32,35,5,1,asyAH,1.820948852409781007774319567E-7,4,0,asyāḥ,asya,,m. pl. voc.,5,5,shr_new_nbest/new_4/295.csv
33,3,9,0,miznAmitram,0.9609717488136767419849302226,1,0,miṣnāmitram,miṣnāmitram,,?,11,11,shr_new_nbest/new_4/296.csv
34,3,9,2,niznAmitram,0.003708266142607866915035906627,1,0,niṣnāmitram,niṣnāmitram,,?,11,11,shr_new_nbest/new_4/297.csv
35,3,9,3,miSnAmitram,0.00002763957899007004168669221767,1,0,miśnāmitram,miśnāmitram,,?,11,11,shr_new_nbest/new_4/299.csv
36,3,9,4,niSnAmitram,9.612528098776488977766642755E-11,1,0,niśnāmitram,niśnāmitram,,?,11,11,shr_new_nbest/new_4/302.csv
37,3,9,5,nizRAmitram,2.996530137645295973240283168E-23,1,0,niṣṇāmitram,niṣṇāmitram,,?,11,11,shr_new_nbest/new_4/294.csv
38,3,11,0,nizRAmitram,0.9999994538128105170029222898,1,0,niṣṇāmitram,niṣṇāmitram,,?,11,11,shr_new_nbest/new_4/294.csv
39,3,13,1,viSvAmitram,0.000003280770036512654888998241980,1,0,viśvāmitram,viśvāmitra,,m. sg. acc.,11,11,shr_new_nbest/new_4/293.csv
40,15,13,1,viSvAmitram,0.000003280770036512654888998241980,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/293.csv
41,16,13,1,viSvAmitram,0.000003280770036512654888998241980,2,5,mitram,mitra,,n. sg. acc.,6,11,shr_new_nbest/new_4/293.csv
42,17,13,1,viSvAmitram,0.000003280770036512654888998241980,2,5,mitram,mitra,,n. sg. nom.,6,11,shr_new_nbest/new_4/293.csv
43,18,13,1,viSvAmitram,0.000003280770036512654888998241980,2,5,mitram,mitra,,m. sg. acc.,6,11,shr_new_nbest/new_4/293.csv
44,24,13,1,viSvAmitram,0.000003280770036512654888998241980,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/293.csv
45,25,13,1,viSvAmitram,0.000003280770036512654888998241980,3,7,tram,tra,,m. sg. acc.,4,11,shr_new_nbest/new_4/293.csv
46,26,13,1,viSvAmitram,0.000003280770036512654888998241980,3,7,tram,tra,,n. sg. acc.,4,11,shr_new_nbest/new_4/293.csv
47,27,13,1,viSvAmitram,0.000003280770036512654888998241980,3,7,tram,tra,,n. sg. nom.,4,11,shr_new_nbest/new_4/293.csv
48,31,13,1,viSvAmitram,0.000003280770036512654888998241980,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/293.csv
49,33,13,1,viSvAmitram,0.000003280770036512654888998241980,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_4/293.csv
50,34,13,1,viSvAmitram,0.000003280770036512654888998241980,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_4/293.csv
51,35,13,1,viSvAmitram,0.000003280770036512654888998241980,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_4/293.csv
52,37,13,1,viSvAmitram,0.000003280770036512654888998241980,6,4,amitram,amitra,,m. sg. acc.,7,11,shr_new_nbest/new_4/293.csv
53,38,13,1,viSvAmitram,0.000003280770036512654888998241980,6,4,amitram,amitra,,n. sg. acc.,7,11,shr_new_nbest/new_4/293.csv
54,39,13,1,viSvAmitram,0.000003280770036512654888998241980,6,4,amitram,amitra,,n. sg. nom.,7,11,shr_new_nbest/new_4/293.csv
55,40,13,1,viSvAmitram,0.000003280770036512654888998241980,7,4,āmitram,āmitra,,m. sg. acc.,7,11,shr_new_nbest/new_4/293.csv
56,41,13,1,viSvAmitram,0.000003280770036512654888998241980,7,4,āmitram,āmitra,,n. sg. acc.,7,11,shr_new_nbest/new_4/293.csv
57,42,13,1,viSvAmitram,0.000003280770036512654888998241980,7,4,āmitram,āmitra,,n. sg. nom.,7,11,shr_new_nbest/new_4/293.csv
58,43,13,1,viSvAmitram,0.000003280770036512654888998241980,8,4,a,a,,iic.,1,5,shr_new_nbest/new_4/293.csv
59,4,15,0,rAmalakzmaRO,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_4/293.csv
60,5,15,0,rAmalakzmaRO,1,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_4/293.csv
61,6,15,0,rAmalakzmaRO,1,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_4/293.csv
62,19,15,0,rAmalakzmaRO,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_4/293.csv
63,20,15,0,rAmalakzmaRO,1,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_4/293.csv
64,7,17,1,ca,0.9943502824858757060349197229,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/293.csv
65,8,19,1,dfzwvA,0.9943502824858757060349197229,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_4/293.csv
66,9,21,0,BItaH,1,1,0,bhītaḥ,bhīta,,m. sg. nom.,6,5,shr_new_nbest/new_4/293.csv
67,21,21,0,BItaH,1,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_4/293.csv
