,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etAm,1,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_24/946.csv
1,10,1,0,etAm,1,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_24/946.csv
2,12,1,0,etAm,1,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_24/946.csv
3,1,3,0,vArtAm,1,1,0,vārtām,vārttā,,f. sg. acc.,6,6,shr_new_nbest/new_24/946.csv
4,11,3,0,vArtAm,1,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_24/946.csv
5,13,3,0,vArtAm,1,3,1,ārtām,ārta,,f. sg. acc.,5,6,shr_new_nbest/new_24/946.csv
6,2,5,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_24/946.csv
7,3,7,0,BadraH,1,1,0,bhadraḥ,bhadra,,m. sg. nom.,7,6,shr_new_nbest/new_24/946.csv
8,4,9,1,Jawiti,0.9886363636363636367456095041,1,0,jhaṭiti,jhaṭiti,,adv.,7,6,shr_new_nbest/new_24/946.csv
9,5,11,0,SivasamIpam,0.9999999999995158463440421014,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_24/946.csv
10,6,11,0,SivasamIpam,0.9999999999995158463440421014,1,4,samīpam,samīpa,,m. sg. acc.,7,11,shr_new_nbest/new_24/946.csv
11,7,11,0,SivasamIpam,0.9999999999995158463440421014,1,4,samīpam,samīpa,,n. sg. acc.,7,11,shr_new_nbest/new_24/946.csv
12,8,11,0,SivasamIpam,0.9999999999995158463440421014,1,4,samīpam,samīpa,,n. sg. nom.,7,11,shr_new_nbest/new_24/946.csv
13,5,11,1,svasamIpam,3.036296999998529965706876004E-13,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_24/947.csv
14,6,11,1,svasamIpam,3.036296999998529965706876004E-13,1,3,samīpam,samīpa,,m. sg. acc.,7,10,shr_new_nbest/new_24/947.csv
15,7,11,1,svasamIpam,3.036296999998529965706876004E-13,1,3,samīpam,samīpa,,n. sg. acc.,7,10,shr_new_nbest/new_24/947.csv
16,8,11,1,svasamIpam,3.036296999998529965706876004E-13,1,3,samīpam,samīpa,,n. sg. nom.,7,10,shr_new_nbest/new_24/947.csv
17,5,11,2,Siva,1.801638999999127729891433668E-13,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_24/948.csv
18,6,11,2,Siva,1.801638999999127729891433668E-13,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_24/948.csv
19,5,11,3,sIdasamIpam,3.600558999998256776196657885E-16,1,0,sīda,sad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/949.csv
20,6,11,3,sIdasamIpam,3.600558999998256776196657885E-16,1,4,samīpam,samīpa,,m. sg. acc.,7,11,shr_new_nbest/new_24/949.csv
21,7,11,3,sIdasamIpam,3.600558999998256776196657885E-16,1,4,samīpam,samīpa,,n. sg. acc.,7,11,shr_new_nbest/new_24/949.csv
22,8,11,3,sIdasamIpam,3.600558999998256776196657885E-16,1,4,samīpam,samīpa,,n. sg. nom.,7,11,shr_new_nbest/new_24/949.csv
23,5,11,4,sevasamIpam,5.778798999997202173337104152E-23,1,0,seva,seva,,iic.,4,4,shr_new_nbest/new_24/951.csv
24,6,11,4,sevasamIpam,5.778798999997202173337104152E-23,1,4,samīpam,samīpa,,m. sg. acc.,7,11,shr_new_nbest/new_24/951.csv
25,7,11,4,sevasamIpam,5.778798999997202173337104152E-23,1,4,samīpam,samīpa,,n. sg. acc.,7,11,shr_new_nbest/new_24/951.csv
26,8,11,4,sevasamIpam,5.778798999997202173337104152E-23,1,4,samīpam,samīpa,,n. sg. nom.,7,11,shr_new_nbest/new_24/951.csv
