,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avyaktamUrtinA,0.9999997771697278631274307571,1,0,avyakta,avyakta,,iic.,7,7,shr_new_nbest/new_26/466.csv
1,1,1,0,avyaktamUrtinA,0.9999997771697278631274307571,1,7,mūrtinā,mūrti,,m. sg. i.,7,14,shr_new_nbest/new_26/466.csv
2,2,1,0,avyaktamUrtinA,0.9999997771697278631274307571,1,7,mūrtinā,mūrti,,n. sg. i.,7,14,shr_new_nbest/new_26/466.csv
3,11,1,0,avyaktamUrtinA,0.9999997771697278631274307571,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_26/466.csv
4,12,1,0,avyaktamUrtinA,0.9999997771697278631274307571,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_26/466.csv
5,13,1,0,avyaktamUrtinA,0.9999997771697278631274307571,2,3,akta,akta,,iic.,4,7,shr_new_nbest/new_26/466.csv
6,14,1,0,avyaktamUrtinA,0.9999997771697278631274307571,2,3,akta,akta,,iic.,4,7,shr_new_nbest/new_26/466.csv
7,15,1,0,avyaktamUrtinA,0.9999997771697278631274307571,2,7,mūrti,mūrti,,iic.,5,12,shr_new_nbest/new_26/466.csv
8,16,1,0,avyaktamUrtinA,0.9999997771697278631274307571,2,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_26/466.csv
9,23,1,0,avyaktamUrtinA,0.9999997771697278631274307571,3,0,avī,avī,,iic.,3,3,shr_new_nbest/new_26/466.csv
10,24,1,0,avyaktamUrtinA,0.9999997771697278631274307571,3,7,mūrti,mūrti,,n. sg. acc.,5,12,shr_new_nbest/new_26/466.csv
11,25,1,0,avyaktamUrtinA,0.9999997771697278631274307571,3,7,mūrti,mūrti,,n. sg. nom.,5,12,shr_new_nbest/new_26/466.csv
12,26,1,0,avyaktamUrtinA,0.9999997771697278631274307571,4,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_26/466.csv
13,27,1,0,avyaktamUrtinA,0.9999997771697278631274307571,4,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_26/466.csv
14,28,1,0,avyaktamUrtinA,0.9999997771697278631274307571,4,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_26/466.csv
15,29,1,0,avyaktamUrtinA,0.9999997771697278631274307571,4,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_26/466.csv
16,30,1,0,avyaktamUrtinA,0.9999997771697278631274307571,4,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_26/466.csv
17,31,1,0,avyaktamUrtinA,0.9999997771697278631274307571,5,0,a,a,,iic.,1,1,shr_new_nbest/new_26/466.csv
18,32,1,0,avyaktamUrtinA,0.9999997771697278631274307571,5,1,vyakta,vi-akta,,iic.,6,7,shr_new_nbest/new_26/466.csv
19,0,1,1,avyaktam,2.228302721368725692429055293E-7,1,0,avyaktam,avyakta,,m. sg. acc.,8,8,shr_new_nbest/new_26/468.csv
20,1,1,1,avyaktam,2.228302721368725692429055293E-7,1,0,avyaktam,avyakta,,n. sg. acc.,8,8,shr_new_nbest/new_26/468.csv
21,2,1,1,avyaktam,2.228302721368725692429055293E-7,1,0,avyaktam,avyakta,,n. sg. nom.,8,8,shr_new_nbest/new_26/468.csv
22,13,1,1,avyaktam,2.228302721368725692429055293E-7,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_26/468.csv
23,14,1,1,avyaktam,2.228302721368725692429055293E-7,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_26/468.csv
24,15,1,1,avyaktam,2.228302721368725692429055293E-7,2,3,aktam,akta,,n. sg. acc.,5,8,shr_new_nbest/new_26/468.csv
25,16,1,1,avyaktam,2.228302721368725692429055293E-7,2,3,aktam,akta,,n. sg. nom.,5,8,shr_new_nbest/new_26/468.csv
26,17,1,1,avyaktam,2.228302721368725692429055293E-7,2,3,aktam,akta,,m. sg. acc.,5,8,shr_new_nbest/new_26/468.csv
27,18,1,1,avyaktam,2.228302721368725692429055293E-7,2,3,aktam,akta,,n. sg. acc.,5,8,shr_new_nbest/new_26/468.csv
28,19,1,1,avyaktam,2.228302721368725692429055293E-7,2,3,aktam,akta,,n. sg. nom.,5,8,shr_new_nbest/new_26/468.csv
29,20,1,1,avyaktam,2.228302721368725692429055293E-7,2,3,aktam,akta,,m. sg. acc.,5,8,shr_new_nbest/new_26/468.csv
30,27,1,1,avyaktam,2.228302721368725692429055293E-7,3,0,avī,avī,,iic.,3,3,shr_new_nbest/new_26/468.csv
31,28,1,1,avyaktam,2.228302721368725692429055293E-7,4,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_26/468.csv
32,29,1,1,avyaktam,2.228302721368725692429055293E-7,4,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_26/468.csv
33,30,1,1,avyaktam,2.228302721368725692429055293E-7,4,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_26/468.csv
34,31,1,1,avyaktam,2.228302721368725692429055293E-7,4,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_26/468.csv
35,32,1,1,avyaktam,2.228302721368725692429055293E-7,4,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_26/468.csv
36,33,1,1,avyaktam,2.228302721368725692429055293E-7,5,0,a,a,,iic.,1,1,shr_new_nbest/new_26/468.csv
37,34,1,1,avyaktam,2.228302721368725692429055293E-7,5,1,vyaktam,vi-akta,,n. sg. acc.,7,8,shr_new_nbest/new_26/468.csv
38,35,1,1,avyaktam,2.228302721368725692429055293E-7,5,1,vyaktam,vi-akta,,n. sg. nom.,7,8,shr_new_nbest/new_26/468.csv
39,36,1,1,avyaktam,2.228302721368725692429055293E-7,5,1,vyaktam,vi-akta,,m. sg. acc.,7,8,shr_new_nbest/new_26/468.csv
40,0,1,2,avyaktAmUrtinA,4.062144794991151067137830885E-33,1,0,avyakta,avyakta,,iic.,7,7,shr_new_nbest/new_26/475.csv
41,1,1,2,avyaktAmUrtinA,4.062144794991151067137830885E-33,1,7,mūrti,mūrti,,iic.,5,12,shr_new_nbest/new_26/475.csv
42,2,1,2,avyaktAmUrtinA,4.062144794991151067137830885E-33,1,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_26/475.csv
