,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,1,0,vivāham,vivāha,,m. sg. acc.,7,7,shr_new_nbest/new_5/128.csv
1,1,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,1,7,aṇḍa,aṇḍa,,iic.,4,11,shr_new_nbest/new_5/128.csv
2,2,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,1,11,paḥ,pa,,m. sg. nom.,3,14,shr_new_nbest/new_5/128.csv
3,3,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,1,11,paḥ,pa,,m. sg. nom.,3,14,shr_new_nbest/new_5/128.csv
4,4,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,1,11,paḥ,pā,,m. pl. acc.,3,14,shr_new_nbest/new_5/128.csv
5,5,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,1,11,paḥ,pā,,m. sg. g.,3,14,shr_new_nbest/new_5/128.csv
6,6,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,1,11,paḥ,pā,,m. sg. abl.,3,14,shr_new_nbest/new_5/128.csv
7,7,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,1,11,paḥ,pā,,m. pl. acc.,3,14,shr_new_nbest/new_5/128.csv
8,8,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,1,11,paḥ,pā,,m. sg. g.,3,14,shr_new_nbest/new_5/128.csv
9,9,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,1,11,paḥ,pā,,m. sg. abl.,3,14,shr_new_nbest/new_5/128.csv
10,10,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,1,14,tu,tu,,conj.,2,16,shr_new_nbest/new_5/128.csv
11,18,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,2,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_5/128.csv
12,19,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,2,6,maṇḍapaḥ,maṇḍapa,,m. sg. nom.,8,14,shr_new_nbest/new_5/128.csv
13,28,1,1,vivAhamaRqapastu,0.9951218540601007169788835159,3,6,maṇḍa,maṇḍa,,iic.,5,11,shr_new_nbest/new_5/128.csv
14,0,1,2,vivAhamaRqatastu,7.064461288078407524205436583E-11,1,0,vivāham,vivāha,,m. sg. acc.,7,7,shr_new_nbest/new_5/129.csv
15,1,1,2,vivAhamaRqatastu,7.064461288078407524205436583E-11,1,7,aṇḍataḥ,aṇḍa,,tasil,7,14,shr_new_nbest/new_5/129.csv
16,2,1,2,vivAhamaRqatastu,7.064461288078407524205436583E-11,1,14,tu,tu,,conj.,2,16,shr_new_nbest/new_5/129.csv
17,10,1,2,vivAhamaRqatastu,7.064461288078407524205436583E-11,2,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_5/129.csv
18,11,1,2,vivAhamaRqatastu,7.064461288078407524205436583E-11,2,6,maṇḍataḥ,maṇḍat,,n. sg. g.,8,14,shr_new_nbest/new_5/129.csv
19,12,1,2,vivAhamaRqatastu,7.064461288078407524205436583E-11,2,6,maṇḍataḥ,maṇḍat,,n. sg. abl.,8,14,shr_new_nbest/new_5/129.csv
20,13,1,2,vivAhamaRqatastu,7.064461288078407524205436583E-11,2,6,maṇḍataḥ,maṇḍat,,m. pl. acc.,8,14,shr_new_nbest/new_5/129.csv
