,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_16/1080.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_16/1080.csv
2,2,3,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_16/1080.csv
3,3,3,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_16/1080.csv
4,4,3,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_16/1080.csv
5,5,5,1,nEkaviDAH,0.9836065573770491808702966327,1,0,naika,naika,,iic.,5,4,shr_new_nbest/new_16/1080.csv
6,6,5,1,nEkaviDAH,0.9836065573770491808702966327,1,4,vidhāḥ,vidhā,,f. pl. acc.,6,9,shr_new_nbest/new_16/1080.csv
7,7,5,1,nEkaviDAH,0.9836065573770491808702966327,1,4,vidhāḥ,vidhā,,f. pl. nom.,6,9,shr_new_nbest/new_16/1080.csv
8,8,5,1,nEkaviDAH,0.9836065573770491808702966327,1,4,vidhāḥ,vidhā,,m. pl. nom.,6,9,shr_new_nbest/new_16/1080.csv
9,11,5,1,nEkaviDAH,0.9836065573770491808702966327,2,0,na,na,,part.,2,2,shr_new_nbest/new_16/1080.csv
10,12,5,1,nEkaviDAH,0.9836065573770491808702966327,2,4,vidhāḥ,vidhā,,f. pl. voc.,6,9,shr_new_nbest/new_16/1080.csv
11,13,5,1,nEkaviDAH,0.9836065573770491808702966327,2,4,vidhāḥ,vidhā,,m. pl. voc.,6,9,shr_new_nbest/new_16/1080.csv
12,17,5,1,nEkaviDAH,0.9836065573770491808702966327,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/1080.csv
13,19,5,1,nEkaviDAH,0.9836065573770491808702966327,4,1,eka,eka,,iic.,3,4,shr_new_nbest/new_16/1080.csv
14,5,5,2,nEkaviDAspraSnA,1.029611662714788120533110217E-19,1,0,naikavidhāspraśnā,naikavidhāspraśnā,,?,17,15,shr_new_nbest/new_16/1083.csv
15,5,5,3,nEkaviDA,1.308187868852459017114866689E-21,1,0,naika,naika,,iic.,5,4,shr_new_nbest/new_16/1087.csv
16,6,5,3,nEkaviDA,1.308187868852459017114866689E-21,1,4,vidhā,vidhā,,f. sg. nom.,5,8,shr_new_nbest/new_16/1087.csv
17,9,5,3,nEkaviDA,1.308187868852459017114866689E-21,2,0,na,na,,ind.,2,2,shr_new_nbest/new_16/1087.csv
18,10,5,3,nEkaviDA,1.308187868852459017114866689E-21,2,4,vidhā,vidh,,m. sg. i.,5,8,shr_new_nbest/new_16/1087.csv
19,11,5,3,nEkaviDA,1.308187868852459017114866689E-21,2,4,vidhā,vidh,,n. sg. i.,5,8,shr_new_nbest/new_16/1087.csv
20,12,5,3,nEkaviDA,1.308187868852459017114866689E-21,2,4,vidhā,vidh,,f. sg. i.,5,8,shr_new_nbest/new_16/1087.csv
21,16,5,3,nEkaviDA,1.308187868852459017114866689E-21,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_16/1087.csv
22,18,5,3,nEkaviDA,1.308187868852459017114866689E-21,4,1,eka,eka,,iic.,3,4,shr_new_nbest/new_16/1087.csv
23,5,5,4,nEkaviDAspraSno,1.071498128587310172225741617E-25,1,0,naikavidhāspraśno,naikavidhāspraśno,,?,17,15,shr_new_nbest/new_16/1086.csv
24,5,5,5,nEkaviDAspraSnAn,5.727368945448584374767426025E-31,1,0,naikavidhāspraśnān,naikavidhāspraśnān,,?,18,16,shr_new_nbest/new_16/1084.csv
25,5,7,1,nEkaviDAspraSnAn,0E-19,1,0,naikavidhāspraśnān,naikavidhāspraśnān,,?,18,16,shr_new_nbest/new_16/1084.csv
26,5,7,2,nEkaviDAH,0E-25,1,0,naika,naika,,iic.,5,4,shr_new_nbest/new_16/1080.csv
