,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvataH,1,1,0,sarvataḥ,sarvatas,,adv.,8,8,shr_new_nbest/new_8/1809.csv
1,0,1,1,sarvataHalaNkftam,3.266059646376E-50,1,0,sarvataḥalaṅkṛtam,sarvataḥalaṅkṛtam,,?,17,17,shr_new_nbest/new_8/1811.csv
2,1,3,1,alaNkftam,0.9836065573770491809728567589,1,0,alaṅkṛtam,alam-kṛta,,n. sg. acc.,9,9,shr_new_nbest/new_8/1809.csv
3,2,3,1,alaNkftam,0.9836065573770491809728567589,1,0,alaṅkṛtam,alam-kṛta,,n. sg. nom.,9,9,shr_new_nbest/new_8/1809.csv
4,3,3,1,alaNkftam,0.9836065573770491809728567589,1,0,alaṅkṛtam,alam-kṛta,,m. sg. acc.,9,9,shr_new_nbest/new_8/1809.csv
5,10,3,1,alaNkftam,0.9836065573770491809728567589,2,0,alam,alam,,adv.,4,4,shr_new_nbest/new_8/1809.csv
6,11,3,1,alaNkftam,0.9836065573770491809728567589,2,4,kṛtam,kṛta,,n. sg. acc.,5,9,shr_new_nbest/new_8/1809.csv
7,12,3,1,alaNkftam,0.9836065573770491809728567589,2,4,kṛtam,kṛta,,n. sg. nom.,5,9,shr_new_nbest/new_8/1809.csv
8,13,3,1,alaNkftam,0.9836065573770491809728567589,2,4,kṛtam,kṛta,,m. sg. acc.,5,9,shr_new_nbest/new_8/1809.csv
9,18,3,1,alaNkftam,0.9836065573770491809728567589,3,0,alam,alam,,iic.,4,4,shr_new_nbest/new_8/1809.csv
10,19,3,1,alaNkftam,0.9836065573770491809728567589,3,4,kṛtam,kṛt,,m. sg. acc.,5,9,shr_new_nbest/new_8/1809.csv
11,20,3,1,alaNkftam,0.9836065573770491809728567589,3,4,kṛtam,kṛt,,f. sg. acc.,5,9,shr_new_nbest/new_8/1809.csv
12,30,3,1,alaNkftam,0.9836065573770491809728567589,4,0,alam,ala,,n. sg. acc.,4,4,shr_new_nbest/new_8/1809.csv
13,31,3,1,alaNkftam,0.9836065573770491809728567589,4,0,alam,ala,,n. sg. nom.,4,4,shr_new_nbest/new_8/1809.csv
14,4,5,1,tadatIva,0.9836065573770491809736237554,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1809.csv
15,5,5,1,tadatIva,0.9836065573770491809736237554,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1809.csv
16,6,5,1,tadatIva,0.9836065573770491809736237554,1,3,atīva,atīva,,adv.,5,8,shr_new_nbest/new_8/1809.csv
17,7,5,1,tadatIva,0.9836065573770491809736237554,1,3,atīva,atīva,,prep.,5,8,shr_new_nbest/new_8/1809.csv
18,14,5,1,tadatIva,0.9836065573770491809736237554,2,3,ati,ati,,prep.,3,6,shr_new_nbest/new_8/1809.csv
19,15,5,1,tadatIva,0.9836065573770491809736237554,2,3,ati,ati,,adv.,3,6,shr_new_nbest/new_8/1809.csv
20,21,5,1,tadatIva,0.9836065573770491809736237554,3,5,iva,iva,,part.,3,8,shr_new_nbest/new_8/1809.csv
21,4,5,2,takatIva,1.534987868852459017328174900E-32,1,0,takati,takat,,n. sg. loc.,6,6,shr_new_nbest/new_8/1816.csv
22,5,5,2,takatIva,1.534987868852459017328174900E-32,1,0,takati,takat,,m. sg. loc.,6,6,shr_new_nbest/new_8/1816.csv
23,12,5,2,takatIva,1.534987868852459017328174900E-32,2,0,takatī,takat,,f. sg. nom.,6,6,shr_new_nbest/new_8/1816.csv
24,13,5,2,takatIva,1.534987868852459017328174900E-32,2,0,takatī,takat,,n. du. acc.,6,6,shr_new_nbest/new_8/1816.csv
25,14,5,2,takatIva,1.534987868852459017328174900E-32,2,0,takatī,takat,,n. du. nom.,6,6,shr_new_nbest/new_8/1816.csv
26,20,5,2,takatIva,1.534987868852459017328174900E-32,3,5,iva,iva,,ind.,3,8,shr_new_nbest/new_8/1816.csv
27,4,5,3,tadgatIva,7.236680018895737709324815754E-33,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/1818.csv
28,5,5,3,tadgatIva,7.236680018895737709324815754E-33,1,3,gatī,gati,,f. du. acc.,4,7,shr_new_nbest/new_8/1818.csv
29,6,5,3,tadgatIva,7.236680018895737709324815754E-33,1,3,gatī,gati,,f. du. nom.,4,7,shr_new_nbest/new_8/1818.csv
30,13,5,3,tadgatIva,7.236680018895737709324815754E-33,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1818.csv
31,14,5,3,tadgatIva,7.236680018895737709324815754E-33,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1818.csv
32,15,5,3,tadgatIva,7.236680018895737709324815754E-33,2,3,gati,gati,,n. sg. acc.,4,7,shr_new_nbest/new_8/1818.csv
33,16,5,3,tadgatIva,7.236680018895737709324815754E-33,2,3,gati,gati,,n. sg. nom.,4,7,shr_new_nbest/new_8/1818.csv
34,22,5,3,tadgatIva,7.236680018895737709324815754E-33,3,3,gatī,gati,,m. du. acc.,4,7,shr_new_nbest/new_8/1818.csv
35,23,5,3,tadgatIva,7.236680018895737709324815754E-33,3,3,gatī,gati,,m. du. nom.,4,7,shr_new_nbest/new_8/1818.csv
36,34,5,3,tadgatIva,7.236680018895737709324815754E-33,4,6,iva,iva,,part.,3,9,shr_new_nbest/new_8/1818.csv
37,4,5,4,taddatIva,2.159183401778360657052541641E-36,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/1812.csv
38,5,5,4,taddatIva,2.159183401778360657052541641E-36,1,3,dati,danta,,m. sg. loc.,4,7,shr_new_nbest/new_8/1812.csv
39,12,5,4,taddatIva,2.159183401778360657052541641E-36,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1812.csv
40,13,5,4,taddatIva,2.159183401778360657052541641E-36,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1812.csv
41,14,5,4,taddatIva,2.159183401778360657052541641E-36,2,3,dati,dat,,n. sg. loc.,4,7,shr_new_nbest/new_8/1812.csv
42,15,5,4,taddatIva,2.159183401778360657052541641E-36,2,3,dati,dat,,f. sg. loc.,4,7,shr_new_nbest/new_8/1812.csv
43,21,5,4,taddatIva,2.159183401778360657052541641E-36,3,3,datī,dat,,n. du. acc.,4,7,shr_new_nbest/new_8/1812.csv
44,22,5,4,taddatIva,2.159183401778360657052541641E-36,3,3,datī,dat,,n. du. nom.,4,7,shr_new_nbest/new_8/1812.csv
45,33,5,4,taddatIva,2.159183401778360657052541641E-36,4,6,iva,iva,,part.,3,9,shr_new_nbest/new_8/1812.csv
46,4,5,5,tagatIva,1.119486569418098361337450083E-45,1,0,tagatīva,tagatīva,,?,8,8,shr_new_nbest/new_8/1813.csv
47,8,9,0,SoBate,1,1,0,śobhate,śubh,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_8/1809.csv
48,16,9,0,SoBate,1,2,0,śobhate,śobhat,,n. sg. dat.,7,6,shr_new_nbest/new_8/1809.csv
49,17,9,0,SoBate,1,2,0,śobhate,śobhat,,m. sg. dat.,7,6,shr_new_nbest/new_8/1809.csv
50,22,9,0,SoBate,1,3,0,śobha,śubh,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/1809.csv
51,23,9,0,SoBate,1,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_8/1809.csv
52,24,9,0,SoBate,1,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_8/1809.csv
53,25,9,0,SoBate,1,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_8/1809.csv
54,26,9,0,SoBate,1,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_8/1809.csv
55,27,9,0,SoBate,1,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_8/1809.csv
56,28,9,0,SoBate,1,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_8/1809.csv
57,29,9,0,SoBate,1,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_8/1809.csv
58,9,11,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_8/1809.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,9,9,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,0.01639344262295081902637624462,1,0,<eps>,,,,9,9,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
