,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,guruH,1,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_10/1745.csv
1,1,3,0,avadad,1,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_10/1745.csv
2,2,7,1,devaH,0.9955752212389380531413971337,1,0,devaḥ,deva,,m. sg. nom.,5,5,shr_new_nbest/new_10/1745.csv
3,10,7,1,devaH,0.9955752212389380531413971337,2,0,devaḥ,devṛ,,m. sg. voc.,5,5,shr_new_nbest/new_10/1745.csv
4,3,9,1,drazwavyaH,0.9955752212389380531413971337,1,0,draṣṭavyaḥ,draṣṭavya,,m. sg. nom.,10,10,shr_new_nbest/new_10/1745.csv
5,4,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/1745.csv
6,5,15,1,tava,0.9955751538577264883535794124,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1745.csv
7,5,15,2,tavacintanam,6.723820571291599944459517138E-8,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1750.csv
8,6,15,2,tavacintanam,6.723820571291599944459517138E-8,1,4,cintanam,cintana,,n. sg. acc.,8,12,shr_new_nbest/new_10/1750.csv
9,7,15,2,tavacintanam,6.723820571291599944459517138E-8,1,4,cintanam,cintana,,n. sg. nom.,8,12,shr_new_nbest/new_10/1750.csv
10,5,15,3,tasya,1.286409665469689101185755624E-17,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_10/1751.csv
11,6,15,3,tasya,1.286409665469689101185755624E-17,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_10/1751.csv
12,6,17,1,cintanam,0.9955752212389380531413971337,1,0,cintanam,cintana,,n. sg. acc.,8,8,shr_new_nbest/new_10/1745.csv
13,7,17,1,cintanam,0.9955752212389380531413971337,1,0,cintanam,cintana,,n. sg. nom.,8,8,shr_new_nbest/new_10/1745.csv
14,8,19,0,mUrKatA,0.9999999963904891716677766827,1,0,mūrkhatā,mūrkhatā,,f. sg. nom.,8,7,shr_new_nbest/new_10/1745.csv
15,8,19,1,mUrKatAya,3.609510828332223310191469815E-9,1,0,mūrkhatā,mūrkhatā,,iic.,8,7,shr_new_nbest/new_10/1752.csv
16,9,19,1,mUrKatAya,3.609510828332223310191469815E-9,1,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_10/1752.csv
17,12,19,1,mUrKatAya,3.609510828332223310191469815E-9,2,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_10/1752.csv
