,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varzAkAle,1,1,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_20/917.csv
1,1,1,0,varzAkAle,1,1,5,kāle,kāla,,m. sg. loc.,4,9,shr_new_nbest/new_20/917.csv
2,2,1,0,varzAkAle,1,1,5,kāle,kāla,,m. sg. loc.,4,9,shr_new_nbest/new_20/917.csv
3,3,1,0,varzAkAle,1,1,5,kāle,kāla,,n. du. acc.,4,9,shr_new_nbest/new_20/917.csv
4,4,1,0,varzAkAle,1,1,5,kāle,kāla,,n. du. nom.,4,9,shr_new_nbest/new_20/917.csv
5,5,1,0,varzAkAle,1,1,5,kāle,kāla,,n. sg. loc.,4,9,shr_new_nbest/new_20/917.csv
6,19,1,0,varzAkAle,1,2,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_20/917.csv
7,20,1,0,varzAkAle,1,2,5,kāle,kāla,,n. du. voc.,4,9,shr_new_nbest/new_20/917.csv
8,24,1,0,varzAkAle,1,3,0,varṣā,varṣā,,f. sg. nom.,5,5,shr_new_nbest/new_20/917.csv
9,25,1,0,varzAkAle,1,3,5,kāle,kāla,,n. du. acc.,4,9,shr_new_nbest/new_20/917.csv
10,26,1,0,varzAkAle,1,3,5,kāle,kāla,,n. du. nom.,4,9,shr_new_nbest/new_20/917.csv
11,27,1,0,varzAkAle,1,3,5,kāle,kāla,,n. sg. loc.,4,9,shr_new_nbest/new_20/917.csv
12,28,1,0,varzAkAle,1,3,5,kāle,kāla,,f. du. acc.,4,9,shr_new_nbest/new_20/917.csv
13,29,1,0,varzAkAle,1,3,5,kāle,kāla,,f. du. nom.,4,9,shr_new_nbest/new_20/917.csv
14,32,1,0,varzAkAle,1,4,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/917.csv
15,33,1,0,varzAkAle,1,4,5,kāle,kāla,,n. du. voc.,4,9,shr_new_nbest/new_20/917.csv
16,34,1,0,varzAkAle,1,4,5,kāle,kāla,,f. du. voc.,4,9,shr_new_nbest/new_20/917.csv
17,35,1,0,varzAkAle,1,4,5,kāle,kāla,,f. sg. voc.,4,9,shr_new_nbest/new_20/917.csv
18,38,1,0,varzAkAle,1,5,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/917.csv
19,39,1,0,varzAkAle,1,5,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_20/917.csv
20,40,1,0,varzAkAle,1,5,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_20/917.csv
21,42,1,0,varzAkAle,1,6,4,akāle,akāla,,m. sg. loc.,5,9,shr_new_nbest/new_20/917.csv
22,43,1,0,varzAkAle,1,6,4,akāle,akāla,,n. du. acc.,5,9,shr_new_nbest/new_20/917.csv
23,44,1,0,varzAkAle,1,6,4,akāle,akāla,,n. du. nom.,5,9,shr_new_nbest/new_20/917.csv
24,45,1,0,varzAkAle,1,6,4,akāle,akāla,,n. sg. loc.,5,9,shr_new_nbest/new_20/917.csv
25,46,1,0,varzAkAle,1,6,4,akāle,akāla,,f. du. acc.,5,9,shr_new_nbest/new_20/917.csv
26,47,1,0,varzAkAle,1,6,4,akāle,akāla,,f. du. nom.,5,9,shr_new_nbest/new_20/917.csv
27,49,1,0,varzAkAle,1,7,4,akāle,akāla,,n. du. voc.,5,9,shr_new_nbest/new_20/917.csv
28,50,1,0,varzAkAle,1,7,4,akāle,akāla,,f. du. voc.,5,9,shr_new_nbest/new_20/917.csv
29,51,1,0,varzAkAle,1,7,4,akāle,akāla,,f. sg. voc.,5,9,shr_new_nbest/new_20/917.csv
30,53,1,0,varzAkAle,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_20/917.csv
31,54,1,0,varzAkAle,1,8,6,ale,ala,,n. du. acc.,3,9,shr_new_nbest/new_20/917.csv
32,55,1,0,varzAkAle,1,8,6,ale,ala,,n. du. nom.,3,9,shr_new_nbest/new_20/917.csv
33,56,1,0,varzAkAle,1,8,6,ale,ala,,n. sg. loc.,3,9,shr_new_nbest/new_20/917.csv
34,58,1,0,varzAkAle,1,9,6,āle,āla,,n. du. acc.,3,9,shr_new_nbest/new_20/917.csv
35,59,1,0,varzAkAle,1,9,6,āle,āla,,n. du. nom.,3,9,shr_new_nbest/new_20/917.csv
