,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aByAsayogayuktena,1,1,0,abhyāsa,abhyāsa,,iic.,7,6,shr_new_nbest/new_25/367.csv
1,1,1,0,aByAsayogayuktena,1,1,6,yogaḥ,yoga,,m. sg. nom.,5,11,shr_new_nbest/new_25/367.csv
2,2,1,0,aByAsayogayuktena,1,1,11,uktena,ukta,,n. sg. i.,6,17,shr_new_nbest/new_25/367.csv
3,3,1,0,aByAsayogayuktena,1,1,11,uktena,ukta,,m. sg. i.,6,17,shr_new_nbest/new_25/367.csv
4,16,1,0,aByAsayogayuktena,1,2,0,abhyāsa,abhi-as,,pft. ac. pl. 2,7,6,shr_new_nbest/new_25/367.csv
5,17,1,0,aByAsayogayuktena,1,2,0,abhyāsa,abhi-as,,pft. ac. sg. 3,7,6,shr_new_nbest/new_25/367.csv
6,18,1,0,aByAsayogayuktena,1,2,0,abhyāsa,abhi-as,,pft. ac. sg. 1,7,6,shr_new_nbest/new_25/367.csv
7,19,1,0,aByAsayogayuktena,1,2,0,abhyāsa,abhi-as,,pft. ac. pl. 2,7,6,shr_new_nbest/new_25/367.csv
8,20,1,0,aByAsayogayuktena,1,2,0,abhyāsa,abhi-as,,pft. ac. sg. 3,7,6,shr_new_nbest/new_25/367.csv
9,21,1,0,aByAsayogayuktena,1,2,0,abhyāsa,abhi-as,,pft. ac. sg. 1,7,6,shr_new_nbest/new_25/367.csv
10,22,1,0,aByAsayogayuktena,1,2,6,yoga,yoga,,iic.,4,10,shr_new_nbest/new_25/367.csv
11,23,1,0,aByAsayogayuktena,1,2,10,yuktena,yukta,,n. sg. i.,7,17,shr_new_nbest/new_25/367.csv
12,24,1,0,aByAsayogayuktena,1,2,10,yuktena,yukta,,m. sg. i.,7,17,shr_new_nbest/new_25/367.csv
13,28,1,0,aByAsayogayuktena,1,3,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_25/367.csv
14,29,1,0,aByAsayogayuktena,1,3,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_25/367.csv
15,30,1,0,aByAsayogayuktena,1,3,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_25/367.csv
16,31,1,0,aByAsayogayuktena,1,3,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_25/367.csv
17,32,1,0,aByAsayogayuktena,1,3,6,yoge,yoga,,m. sg. loc.,4,10,shr_new_nbest/new_25/367.csv
18,33,1,0,aByAsayogayuktena,1,3,10,yukta,yukta,,iic.,5,15,shr_new_nbest/new_25/367.csv
19,34,1,0,aByAsayogayuktena,1,3,15,na,na,,part.,2,17,shr_new_nbest/new_25/367.csv
20,46,1,0,aByAsayogayuktena,1,4,0,abhī,abhī,,iic.,4,3,shr_new_nbest/new_25/367.csv
21,47,1,0,aByAsayogayuktena,1,4,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/367.csv
22,48,1,0,aByAsayogayuktena,1,4,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/367.csv
23,49,1,0,aByAsayogayuktena,1,4,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/367.csv
24,50,1,0,aByAsayogayuktena,1,4,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_25/367.csv
25,51,1,0,aByAsayogayuktena,1,4,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_25/367.csv
26,52,1,0,aByAsayogayuktena,1,4,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_25/367.csv
27,53,1,0,aByAsayogayuktena,1,4,6,yoge,yoga,,n. du. acc.,4,10,shr_new_nbest/new_25/367.csv
28,54,1,0,aByAsayogayuktena,1,4,6,yoge,yoga,,n. du. nom.,4,10,shr_new_nbest/new_25/367.csv
29,55,1,0,aByAsayogayuktena,1,4,6,yoge,yoga,,n. sg. loc.,4,10,shr_new_nbest/new_25/367.csv
30,56,1,0,aByAsayogayuktena,1,4,6,yoge,yoga,,f. du. acc.,4,10,shr_new_nbest/new_25/367.csv
31,57,1,0,aByAsayogayuktena,1,4,6,yoge,yoga,,f. du. nom.,4,10,shr_new_nbest/new_25/367.csv
32,58,1,0,aByAsayogayuktena,1,4,10,yuktā,yukta,,f. sg. nom.,5,15,shr_new_nbest/new_25/367.csv
33,67,1,0,aByAsayogayuktena,1,5,0,a,a,,iic.,1,1,shr_new_nbest/new_25/367.csv
34,68,1,0,aByAsayogayuktena,1,5,1,bhī,bhī,,iic.,3,3,shr_new_nbest/new_25/367.csv
35,69,1,0,aByAsayogayuktena,1,5,10,yukte,yukta,,f. du. acc.,5,15,shr_new_nbest/new_25/367.csv
36,70,1,0,aByAsayogayuktena,1,5,10,yukte,yukta,,f. du. nom.,5,15,shr_new_nbest/new_25/367.csv
37,71,1,0,aByAsayogayuktena,1,5,10,yukte,yukta,,n. du. acc.,5,15,shr_new_nbest/new_25/367.csv
38,72,1,0,aByAsayogayuktena,1,5,10,yukte,yukta,,n. du. nom.,5,15,shr_new_nbest/new_25/367.csv
39,73,1,0,aByAsayogayuktena,1,5,10,yukte,yukta,,n. sg. loc.,5,15,shr_new_nbest/new_25/367.csv
40,74,1,0,aByAsayogayuktena,1,5,10,yukte,yukta,,m. sg. loc.,5,15,shr_new_nbest/new_25/367.csv
41,79,1,0,aByAsayogayuktena,1,6,10,yuk,yuj,,m. sg. nom.,3,13,shr_new_nbest/new_25/367.csv
42,80,1,0,aByAsayogayuktena,1,6,10,yuk,yuj,,n. sg. acc.,3,13,shr_new_nbest/new_25/367.csv
43,81,1,0,aByAsayogayuktena,1,6,10,yuk,yuj,,n. sg. nom.,3,13,shr_new_nbest/new_25/367.csv
44,82,1,0,aByAsayogayuktena,1,6,10,yuk,yuj,,f. sg. nom.,3,13,shr_new_nbest/new_25/367.csv
45,83,1,0,aByAsayogayuktena,1,6,13,tena,tad,,n. sg. i.,4,17,shr_new_nbest/new_25/367.csv
46,84,1,0,aByAsayogayuktena,1,6,13,tena,tad,,m. sg. i.,4,17,shr_new_nbest/new_25/367.csv
47,86,1,0,aByAsayogayuktena,1,7,11,uktā,ukta,,f. sg. nom.,4,15,shr_new_nbest/new_25/367.csv
48,95,1,0,aByAsayogayuktena,1,8,11,ukte,ukta,,f. du. acc.,4,15,shr_new_nbest/new_25/367.csv
49,96,1,0,aByAsayogayuktena,1,8,11,ukte,ukta,,f. du. nom.,4,15,shr_new_nbest/new_25/367.csv
50,97,1,0,aByAsayogayuktena,1,8,11,ukte,ukta,,n. du. acc.,4,15,shr_new_nbest/new_25/367.csv
51,98,1,0,aByAsayogayuktena,1,8,11,ukte,ukta,,n. du. nom.,4,15,shr_new_nbest/new_25/367.csv
52,99,1,0,aByAsayogayuktena,1,8,11,ukte,ukta,,n. sg. loc.,4,15,shr_new_nbest/new_25/367.csv
53,100,1,0,aByAsayogayuktena,1,8,11,ukte,ukta,,m. sg. loc.,4,15,shr_new_nbest/new_25/367.csv
54,105,1,0,aByAsayogayuktena,1,9,11,ukta,ukta,,iic.,4,15,shr_new_nbest/new_25/367.csv
55,112,1,0,aByAsayogayuktena,1,10,13,tena,tan,,pft. ac. pl. 2,4,17,shr_new_nbest/new_25/367.csv
56,113,1,0,aByAsayogayuktena,1,10,13,tena,tan,,pft. ac. pl. 2,4,17,shr_new_nbest/new_25/367.csv
57,115,1,0,aByAsayogayuktena,1,11,13,te,tad,,n. du. acc.,2,15,shr_new_nbest/new_25/367.csv
58,116,1,0,aByAsayogayuktena,1,11,13,te,tad,,n. du. nom.,2,15,shr_new_nbest/new_25/367.csv
59,117,1,0,aByAsayogayuktena,1,11,13,te,tad,,m. pl. nom.,2,15,shr_new_nbest/new_25/367.csv
60,118,1,0,aByAsayogayuktena,1,11,13,te,tad,,f. du. acc.,2,15,shr_new_nbest/new_25/367.csv
61,119,1,0,aByAsayogayuktena,1,11,13,te,tad,,f. du. nom.,2,15,shr_new_nbest/new_25/367.csv
62,120,1,0,aByAsayogayuktena,1,11,13,te,yuṣmad,,m. sg. g.,2,15,shr_new_nbest/new_25/367.csv
63,121,1,0,aByAsayogayuktena,1,11,13,te,yuṣmad,,m. sg. dat.,2,15,shr_new_nbest/new_25/367.csv
64,128,1,0,aByAsayogayuktena,1,12,14,ina,ina,,m. sg. voc.,3,17,shr_new_nbest/new_25/367.csv
65,129,1,0,aByAsayogayuktena,1,12,14,ina,ina,,n. sg. voc.,3,17,shr_new_nbest/new_25/367.csv
66,4,7,1,vE,0.9956896551724137931077400416,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_25/367.csv
67,5,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,1,0,citta,citta,,iic.,5,5,shr_new_nbest/new_25/367.csv
68,6,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,1,5,samarpaṇa,samarpaṇa,,iic.,9,14,shr_new_nbest/new_25/367.csv
69,7,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,1,14,viṣaya,viṣaya,,iic.,6,20,shr_new_nbest/new_25/367.csv
70,8,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,1,20,bhūte,bhūta,,f. du. acc.,5,24,shr_new_nbest/new_25/367.csv
71,9,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,1,20,bhūte,bhūta,,f. du. nom.,5,24,shr_new_nbest/new_25/367.csv
72,10,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,1,20,bhūte,bhūta,,n. du. acc.,5,24,shr_new_nbest/new_25/367.csv
73,11,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,1,20,bhūte,bhūta,,n. du. nom.,5,24,shr_new_nbest/new_25/367.csv
74,12,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,1,20,bhūte,bhūta,,n. sg. loc.,5,24,shr_new_nbest/new_25/367.csv
75,13,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,1,20,bhūte,bhūta,,m. sg. loc.,5,24,shr_new_nbest/new_25/367.csv
76,25,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,2,14,viṣa,viṣa,,iic.,4,18,shr_new_nbest/new_25/367.csv
77,26,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,2,18,ya,ya,,iic.,2,20,shr_new_nbest/new_25/367.csv
78,27,9,1,cittasamarpaRavizayaBUte,0.9956896551723733646425258365,2,20,bhūte,bhūti,,f. sg. voc.,5,24,shr_new_nbest/new_25/367.csv
