,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvaviDacintanAnantaram,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_20/1920.csv
1,1,1,0,sarvaviDacintanAnantaram,1,1,5,vidha,vidhā,,iic.,5,9,shr_new_nbest/new_20/1920.csv
2,2,1,0,sarvaviDacintanAnantaram,1,1,9,cintanān,cintana,,m. pl. acc.,8,17,shr_new_nbest/new_20/1920.csv
3,3,1,0,sarvaviDacintanAnantaram,1,1,17,antaram,antara,,m. sg. acc.,7,24,shr_new_nbest/new_20/1920.csv
4,4,1,0,sarvaviDacintanAnantaram,1,1,17,antaram,antara,,n. sg. acc.,7,24,shr_new_nbest/new_20/1920.csv
5,5,1,0,sarvaviDacintanAnantaram,1,1,17,antaram,antara,,n. sg. nom.,7,24,shr_new_nbest/new_20/1920.csv
6,13,1,0,sarvaviDacintanAnantaram,1,2,9,cintana,cintana,,iic.,7,16,shr_new_nbest/new_20/1920.csv
7,14,1,0,sarvaviDacintanAnantaram,1,2,19,taram,tara,,m. sg. acc.,5,24,shr_new_nbest/new_20/1920.csv
8,15,1,0,sarvaviDacintanAnantaram,1,2,19,taram,tara,,n. sg. acc.,5,24,shr_new_nbest/new_20/1920.csv
9,16,1,0,sarvaviDacintanAnantaram,1,2,19,taram,tara,,n. sg. nom.,5,24,shr_new_nbest/new_20/1920.csv
10,23,1,0,sarvaviDacintanAnantaram,1,3,9,cintanā,cintana,,f. sg. nom.,7,16,shr_new_nbest/new_20/1920.csv
11,31,1,0,sarvaviDacintanAnantaram,1,4,15,anantaram,anantara,,m. sg. acc.,9,24,shr_new_nbest/new_20/1920.csv
12,32,1,0,sarvaviDacintanAnantaram,1,4,15,anantaram,anantara,,n. sg. acc.,9,24,shr_new_nbest/new_20/1920.csv
13,33,1,0,sarvaviDacintanAnantaram,1,4,15,anantaram,anantara,,n. sg. nom.,9,24,shr_new_nbest/new_20/1920.csv
14,39,1,0,sarvaviDacintanAnantaram,1,5,15,ānam,āna,,m. sg. acc.,4,19,shr_new_nbest/new_20/1920.csv
15,40,1,0,sarvaviDacintanAnantaram,1,5,15,ānam,āna,,n. sg. acc.,4,19,shr_new_nbest/new_20/1920.csv
16,41,1,0,sarvaviDacintanAnantaram,1,5,15,ānam,āna,,n. sg. nom.,4,19,shr_new_nbest/new_20/1920.csv
17,47,1,0,sarvaviDacintanAnantaram,1,6,15,ānam,an,,impft. [2] ac. sg. 1,4,19,shr_new_nbest/new_20/1920.csv
18,52,1,0,sarvaviDacintanAnantaram,1,7,15,an,an,,iic.,2,17,shr_new_nbest/new_20/1920.csv
19,6,11,0,jOharaH,1,1,0,jauharaḥ,jauharaḥ,,?,8,7,shr_new_nbest/new_20/1920.csv
20,7,15,0,SivarAjasya,0.9999998387354853917667919324,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1920.csv
21,8,15,0,SivarAjasya,0.9999998387354853917667919324,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1920.csv
22,9,15,0,SivarAjasya,0.9999998387354853917667919324,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1920.csv
23,17,15,0,SivarAjasya,0.9999998387354853917667919324,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1920.csv
24,18,15,0,SivarAjasya,0.9999998387354853917667919324,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1920.csv
25,19,15,0,SivarAjasya,0.9999998387354853917667919324,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1920.csv
26,24,15,0,SivarAjasya,0.9999998387354853917667919324,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1920.csv
27,25,15,0,SivarAjasya,0.9999998387354853917667919324,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1920.csv
28,34,15,0,SivarAjasya,0.9999998387354853917667919324,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1920.csv
29,35,15,0,SivarAjasya,0.9999998387354853917667919324,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1920.csv
30,36,15,0,SivarAjasya,0.9999998387354853917667919324,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1920.csv
31,42,15,0,SivarAjasya,0.9999998387354853917667919324,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/1920.csv
32,43,15,0,SivarAjasya,0.9999998387354853917667919324,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/1920.csv
33,48,15,0,SivarAjasya,0.9999998387354853917667919324,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1920.csv
34,49,15,0,SivarAjasya,0.9999998387354853917667919324,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1920.csv
35,50,15,0,SivarAjasya,0.9999998387354853917667919324,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/1920.csv
36,7,15,1,SivaH,1.612631062466057036021658374E-7,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_20/1921.csv
37,7,15,2,Siva,1.407616054524699910157167184E-12,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_20/1924.csv
38,8,15,2,Siva,1.407616054524699910157167184E-12,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_20/1924.csv
39,7,15,3,SivarAja,7.455729797655159235442712413E-16,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1928.csv
40,8,15,3,SivarAja,7.455729797655159235442712413E-16,1,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_20/1928.csv
41,9,15,3,SivarAja,7.455729797655159235442712413E-16,1,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_20/1928.csv
42,18,15,3,SivarAja,7.455729797655159235442712413E-16,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1928.csv
43,19,15,3,SivarAja,7.455729797655159235442712413E-16,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1928.csv
44,20,15,3,SivarAja,7.455729797655159235442712413E-16,2,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_20/1928.csv
45,25,15,3,SivarAja,7.455729797655159235442712413E-16,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1928.csv
46,34,15,3,SivarAja,7.455729797655159235442712413E-16,4,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/1928.csv
47,40,15,3,SivarAja,7.455729797655159235442712413E-16,5,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_20/1928.csv
