,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taddurgam,0.9999999999999999983835338470,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_13/841.csv
1,1,1,0,taddurgam,0.9999999999999999983835338470,1,3,durgam,durga,,m. sg. acc.,6,9,shr_new_nbest/new_13/841.csv
2,2,1,0,taddurgam,0.9999999999999999983835338470,1,3,durgam,durga,,n. sg. acc.,6,9,shr_new_nbest/new_13/841.csv
3,3,1,0,taddurgam,0.9999999999999999983835338470,1,3,durgam,durga,,n. sg. nom.,6,9,shr_new_nbest/new_13/841.csv
4,17,1,0,taddurgam,0.9999999999999999983835338470,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/841.csv
5,18,1,0,taddurgam,0.9999999999999999983835338470,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/841.csv
6,19,1,0,taddurgam,0.9999999999999999983835338470,2,3,durgam,durgā,,m. sg. acc.,6,9,shr_new_nbest/new_13/841.csv
7,20,1,0,taddurgam,0.9999999999999999983835338470,2,3,durgam,durgā,,n. sg. acc.,6,9,shr_new_nbest/new_13/841.csv
8,21,1,0,taddurgam,0.9999999999999999983835338470,2,3,durgam,durgā,,n. sg. nom.,6,9,shr_new_nbest/new_13/841.csv
9,0,1,1,tad,1.616434999999999997387087534E-18,1,0,tad,tad,,?,3,3,shr_new_nbest/new_13/844.csv
10,0,1,2,tat,3.115335999999999994964164801E-23,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/845.csv
11,1,1,2,tat,3.115335999999999994964164801E-23,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/845.csv
12,1,3,1,durgam,0.9944751381215469608864198285,1,0,durgam,durga,,m. sg. acc.,6,6,shr_new_nbest/new_13/844.csv
13,2,3,1,durgam,0.9944751381215469608864198285,1,0,durgam,durga,,n. sg. acc.,6,6,shr_new_nbest/new_13/844.csv
14,3,3,1,durgam,0.9944751381215469608864198285,1,0,durgam,durga,,n. sg. nom.,6,6,shr_new_nbest/new_13/844.csv
15,4,5,1,nirmitam,0.9944751381215469608864198285,1,0,nirmitam,nis-mita,,n. sg. acc.,8,8,shr_new_nbest/new_13/841.csv
16,5,5,1,nirmitam,0.9944751381215469608864198285,1,0,nirmitam,nis-mita,,n. sg. nom.,8,8,shr_new_nbest/new_13/841.csv
17,6,5,1,nirmitam,0.9944751381215469608864198285,1,0,nirmitam,nis-mita,,m. sg. acc.,8,8,shr_new_nbest/new_13/841.csv
18,7,7,1,cet,0.9944751381215469608864198225,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_13/841.csv
19,7,7,2,Set,4.809674585635359113896276398E-27,1,0,śet,śet,,?,3,3,shr_new_nbest/new_13/848.csv
20,7,7,3,cCet,6.484601436464088394923933028E-28,1,0,cchet,cchet,,?,5,4,shr_new_nbest/new_13/849.csv
21,7,7,4,Scet,5.316391491712707179970655663E-29,1,0,ścet,ścet,,?,4,4,shr_new_nbest/new_13/850.csv
22,8,9,0,SatroH,1,1,0,śatroḥ,śatru,,m. sg. g.,6,6,shr_new_nbest/new_13/841.csv
23,9,9,0,SatroH,1,1,0,śatroḥ,śatru,,m. sg. abl.,6,6,shr_new_nbest/new_13/841.csv
24,10,11,0,AkramaRasya,1,1,0,ākramaṇasya,ākramaṇasya,,?,11,11,shr_new_nbest/new_13/841.csv
25,11,17,0,niroDaH,1,1,0,nirodhaḥ,nirodha,,m. sg. nom.,8,7,shr_new_nbest/new_13/841.csv
26,12,21,0,sukaraH,0.9999999999999919860515000001,1,0,sukaraḥ,sukara,,m. sg. nom.,7,7,shr_new_nbest/new_13/841.csv
27,12,21,1,sUkaraH,7.902329999999936671134349996E-15,1,0,sūkaraḥ,sūkara,,m. sg. nom.,7,7,shr_new_nbest/new_13/842.csv
28,12,21,2,SUkaraH,1.116184999999991054950893528E-16,1,0,śūkaraḥ,śūkaraḥ,,?,7,7,shr_new_nbest/new_13/843.csv
29,12,21,3,SukaraH,5.555001999999955535126578213E-30,1,0,śuka,śuka,,iic.,4,4,shr_new_nbest/new_13/847.csv
30,13,21,3,SukaraH,5.555001999999955535126578213E-30,1,4,raḥ,rā,,m. pl. acc.,3,7,shr_new_nbest/new_13/847.csv
31,14,21,3,SukaraH,5.555001999999955535126578213E-30,1,4,raḥ,rā,,m. sg. g.,3,7,shr_new_nbest/new_13/847.csv
32,15,21,3,SukaraH,5.555001999999955535126578213E-30,1,4,raḥ,rā,,m. sg. abl.,3,7,shr_new_nbest/new_13/847.csv
33,13,24,1,iti,0.9944751381215469608864198285,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/841.csv
34,14,26,0,saH,0.9999999999999999999999988310,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/841.csv
35,14,26,1,saha,1.169246999999999999999998633E-24,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/846.csv
36,15,26,1,saha,1.169246999999999999999998633E-24,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/846.csv
37,23,26,1,saha,1.169246999999999999999998633E-24,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/846.csv
38,24,26,1,saha,1.169246999999999999999998633E-24,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/846.csv
39,25,26,1,saha,1.169246999999999999999998633E-24,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/846.csv
40,15,28,0,jAnAti,1,1,0,jānāti,jñā,,pr. [9] ac. sg. 3,6,6,shr_new_nbest/new_13/841.csv
41,16,30,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_13/841.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,6,6,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,8,8,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,0.005524861878453039113580171512,1,0,<eps>,,,,4,4,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,24,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,3,3,
62,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
