,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUdevI,0.7979918914337748328212407035,1,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_2/1375.csv
1,1,1,0,BUdevI,0.7979918914337748328212407035,1,2,devī,devī,,f. sg. nom.,4,6,shr_new_nbest/new_2/1375.csv
2,2,1,0,BUdevI,0.7979918914337748328212407035,1,2,devī,deva,,f. sg. nom.,4,6,shr_new_nbest/new_2/1375.csv
3,0,1,1,nUdevI,0.2015177852227733553061306953,1,0,nū,nū,,ind.,2,2,shr_new_nbest/new_2/1376.csv
4,1,1,1,nUdevI,0.2015177852227733553061306953,1,2,devī,devī,,f. sg. nom.,4,6,shr_new_nbest/new_2/1376.csv
5,2,1,1,nUdevI,0.2015177852227733553061306953,1,2,devī,deva,,f. sg. nom.,4,6,shr_new_nbest/new_2/1376.csv
6,0,1,2,nodevI,0.0003850522636374915781076254551,1,0,naḥ,nas,,iic.,3,3,shr_new_nbest/new_2/1377.csv
7,9,1,2,nodevI,0.0003850522636374915781076254551,2,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_2/1377.csv
8,10,1,2,nodevI,0.0003850522636374915781076254551,2,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_2/1377.csv
9,11,1,2,nodevI,0.0003850522636374915781076254551,2,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_2/1377.csv
10,15,1,2,nodevI,0.0003850522636374915781076254551,3,2,devī,devī,,f. sg. nom.,4,6,shr_new_nbest/new_2/1377.csv
11,16,1,2,nodevI,0.0003850522636374915781076254551,3,2,devī,deva,,f. sg. nom.,4,6,shr_new_nbest/new_2/1377.csv
12,0,1,3,BUdevItezAm,0.00008209751214549733427923766002,1,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_2/1378.csv
13,1,1,3,BUdevItezAm,0.00008209751214549733427923766002,1,2,devi,deva,,iic.,4,6,shr_new_nbest/new_2/1378.csv
14,2,1,3,BUdevItezAm,0.00008209751214549733427923766002,1,2,devi,devī,,iic.,4,6,shr_new_nbest/new_2/1378.csv
15,3,1,3,BUdevItezAm,0.00008209751214549733427923766002,1,6,teṣām,tad,,n. pl. g.,5,11,shr_new_nbest/new_2/1378.csv
16,4,1,3,BUdevItezAm,0.00008209751214549733427923766002,1,6,teṣām,tad,,m. pl. g.,5,11,shr_new_nbest/new_2/1378.csv
17,11,1,3,BUdevItezAm,0.00008209751214549733427923766002,2,1,ude,uda,,n. du. acc.,3,4,shr_new_nbest/new_2/1378.csv
18,12,1,3,BUdevItezAm,0.00008209751214549733427923766002,2,1,ude,uda,,n. du. nom.,3,4,shr_new_nbest/new_2/1378.csv
19,13,1,3,BUdevItezAm,0.00008209751214549733427923766002,2,1,ude,uda,,n. sg. loc.,3,4,shr_new_nbest/new_2/1378.csv
20,14,1,3,BUdevItezAm,0.00008209751214549733427923766002,2,4,vīta,vī,,imp. [2] ac. pl. 2,4,8,shr_new_nbest/new_2/1378.csv
21,18,1,3,BUdevItezAm,0.00008209751214549733427923766002,3,1,ude,uda,,m. sg. loc.,3,4,shr_new_nbest/new_2/1378.csv
22,19,1,3,BUdevItezAm,0.00008209751214549733427923766002,3,1,ude,uda,,f. du. acc.,3,4,shr_new_nbest/new_2/1378.csv
23,20,1,3,BUdevItezAm,0.00008209751214549733427923766002,3,1,ude,uda,,f. du. nom.,3,4,shr_new_nbest/new_2/1378.csv
24,21,1,3,BUdevItezAm,0.00008209751214549733427923766002,3,1,ude,udan,,f. du. acc.,3,4,shr_new_nbest/new_2/1378.csv
25,22,1,3,BUdevItezAm,0.00008209751214549733427923766002,3,1,ude,udan,,f. du. nom.,3,4,shr_new_nbest/new_2/1378.csv
26,23,1,3,BUdevItezAm,0.00008209751214549733427923766002,3,4,vītā,vīta,,f. sg. nom.,4,8,shr_new_nbest/new_2/1378.csv
27,24,1,3,BUdevItezAm,0.00008209751214549733427923766002,3,4,vītā,vīta,,f. sg. nom.,4,8,shr_new_nbest/new_2/1378.csv
28,27,1,3,BUdevItezAm,0.00008209751214549733427923766002,4,2,devī,devī,,iic.,4,6,shr_new_nbest/new_2/1378.csv
29,28,1,3,BUdevItezAm,0.00008209751214549733427923766002,4,2,devī,deva,,iic.,4,6,shr_new_nbest/new_2/1378.csv
30,29,1,3,BUdevItezAm,0.00008209751214549733427923766002,4,7,iṣām,iṣa,,f. sg. acc.,4,11,shr_new_nbest/new_2/1378.csv
31,30,1,3,BUdevItezAm,0.00008209751214549733427923766002,4,7,iṣām,iṣ,,f. pl. g.,4,11,shr_new_nbest/new_2/1378.csv
32,33,1,3,BUdevItezAm,0.00008209751214549733427923766002,5,2,devī,devī,,f. sg. nom.,4,6,shr_new_nbest/new_2/1378.csv
33,34,1,3,BUdevItezAm,0.00008209751214549733427923766002,5,2,devī,deva,,f. sg. nom.,4,6,shr_new_nbest/new_2/1378.csv
34,35,1,3,BUdevItezAm,0.00008209751214549733427923766002,5,7,iṣām,iṣ,,m. pl. g.,4,11,shr_new_nbest/new_2/1378.csv
35,36,1,3,BUdevItezAm,0.00008209751214549733427923766002,5,7,iṣām,iṣ,,n. pl. g.,4,11,shr_new_nbest/new_2/1378.csv
36,37,1,3,BUdevItezAm,0.00008209751214549733427923766002,5,7,iṣām,iṣ,,f. pl. g.,4,11,shr_new_nbest/new_2/1378.csv
