,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bahuDA,1,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_11/120.csv
1,10,1,0,bahuDA,1,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_11/120.csv
2,11,1,0,bahuDA,1,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_11/120.csv
3,12,1,0,bahuDA,1,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_11/120.csv
4,1,3,0,anunIya,1,1,0,anunīya,anu-nī,,abs.,7,7,shr_new_nbest/new_11/120.csv
5,13,3,0,anunIya,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_11/120.csv
6,14,3,0,anunIya,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_11/120.csv
7,15,3,0,anunIya,1,2,3,nīya,ni-i,,pft. ac. pl. 2,4,7,shr_new_nbest/new_11/120.csv
8,2,7,0,DanikeByaH,1,1,0,dhanikebhyaḥ,dhanika,,m. pl. abl.,12,10,shr_new_nbest/new_11/120.csv
9,3,7,0,DanikeByaH,1,1,0,dhanikebhyaḥ,dhanika,,m. pl. dat.,12,10,shr_new_nbest/new_11/120.csv
10,4,7,0,DanikeByaH,1,1,0,dhanikebhyaḥ,dhanika,,n. pl. abl.,12,10,shr_new_nbest/new_11/120.csv
11,5,7,0,DanikeByaH,1,1,0,dhanikebhyaḥ,dhanika,,n. pl. dat.,12,10,shr_new_nbest/new_11/120.csv
12,16,7,0,DanikeByaH,1,2,0,dhanika,dhanika,,iic.,7,6,shr_new_nbest/new_11/120.csv
13,21,7,0,DanikeByaH,1,3,0,dhanikā,dhanika,,f. sg. nom.,7,6,shr_new_nbest/new_11/120.csv
14,26,7,0,DanikeByaH,1,4,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_11/120.csv
15,27,7,0,DanikeByaH,1,4,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_11/120.csv
16,28,7,0,DanikeByaH,1,4,4,kebhyaḥ,kim,,n. pl. abl.,7,10,shr_new_nbest/new_11/120.csv
17,29,7,0,DanikeByaH,1,4,4,kebhyaḥ,kim,,n. pl. dat.,7,10,shr_new_nbest/new_11/120.csv
18,30,7,0,DanikeByaH,1,4,4,kebhyaḥ,kim,,m. pl. abl.,7,10,shr_new_nbest/new_11/120.csv
19,31,7,0,DanikeByaH,1,4,4,kebhyaḥ,kim,,m. pl. dat.,7,10,shr_new_nbest/new_11/120.csv
20,35,7,0,DanikeByaH,1,5,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_11/120.csv
21,36,7,0,DanikeByaH,1,6,5,ibhyaḥ,ibha,,f. pl. nom.,6,10,shr_new_nbest/new_11/120.csv
22,37,7,0,DanikeByaH,1,7,5,ibhyaḥ,ibha,,f. pl. voc.,6,10,shr_new_nbest/new_11/120.csv
23,6,10,1,etadarTam,0.9893617021276595752048438207,1,0,etadartham,etadartham,,adv.,10,9,shr_new_nbest/new_11/120.csv
24,17,10,1,etadarTam,0.9893617021276595752048438207,2,0,etat,etad,,adv.,4,4,shr_new_nbest/new_11/120.csv
25,18,10,1,etadarTam,0.9893617021276595752048438207,2,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_11/120.csv
26,22,10,1,etadarTam,0.9893617021276595752048438207,3,0,etat,etad,,iic.,4,4,shr_new_nbest/new_11/120.csv
27,23,10,1,etadarTam,0.9893617021276595752048438207,3,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_11/120.csv
28,24,10,1,etadarTam,0.9893617021276595752048438207,3,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_11/120.csv
29,32,10,1,etadarTam,0.9893617021276595752048438207,4,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_11/120.csv
30,33,10,1,etadarTam,0.9893617021276595752048438207,4,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_11/120.csv
31,7,12,0,Danam,1,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_11/120.csv
32,8,12,0,Danam,1,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_11/120.csv
33,9,13,1,sanrIhitavAn,1.798473443112147290802032458E-50,1,0,sanrīhitavān,sanrīhitavān,,?,12,12,shr_new_nbest/new_11/123.csv
34,9,13,2,saNgfhitavAn,4.8703342851785227354820187E-74,1,0,saṅgṛhitavān,saṅgṛhitavān,,?,12,12,shr_new_nbest/new_11/124.csv
35,9,13,3,saNgfhItavAn,6.0588252303221996536950432E-89,1,0,saṅgṛhītavān,sam-gṛhītavat,,m. sg. nom.,12,12,shr_new_nbest/new_11/120.csv
36,19,13,3,saNgfhItavAn,6.0588252303221996536950432E-89,2,0,saṅgṛhīta,sam-gṛhīta,,iic.,9,9,shr_new_nbest/new_11/120.csv
37,20,13,3,saNgfhItavAn,6.0588252303221996536950432E-89,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_11/120.csv
38,25,13,3,saNgfhItavAn,6.0588252303221996536950432E-89,3,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_11/120.csv
39,34,13,3,saNgfhItavAn,6.0588252303221996536950432E-89,4,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_11/120.csv
40,9,13,4,saNgfhIhitavAn,2.635814403466043559764501764E-96,1,0,saṅgṛhīhitavān,saṅgṛhīhitavān,,?,14,14,shr_new_nbest/new_11/122.csv
41,9,13,5,sannihitavAn,0E-37,1,0,sannihitavān,sam-ni-hitavat,,m. sg. nom.,12,12,shr_new_nbest/new_11/125.csv
42,18,13,5,sannihitavAn,0E-37,2,0,sannihita,sam-ni-hita,,iic.,9,9,shr_new_nbest/new_11/125.csv
43,19,13,5,sannihitavAn,0E-37,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_11/125.csv
44,24,13,5,sannihitavAn,0E-37,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_11/125.csv
45,25,13,5,sannihitavAn,0E-37,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_11/125.csv
46,26,13,5,sannihitavAn,0E-37,3,3,nihitavān,ni-hitavat,,m. sg. nom.,9,12,shr_new_nbest/new_11/125.csv
47,35,13,5,sannihitavAn,0E-37,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_11/125.csv
48,36,13,5,sannihitavAn,0E-37,4,3,nihita,ni-hita,,iic.,6,9,shr_new_nbest/new_11/125.csv
49,37,13,5,sannihitavAn,0E-37,4,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_11/125.csv
50,39,13,5,sannihitavAn,0E-37,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_11/125.csv
51,40,13,5,sannihitavAn,0E-37,5,4,ihi,i,,imp. [2] ac. sg. 2,3,7,shr_new_nbest/new_11/125.csv
52,41,13,5,sannihitavAn,0E-37,5,7,tavān,tavas,,m. sg. nom.,5,12,shr_new_nbest/new_11/125.csv
53,43,13,5,sannihitavAn,0E-37,6,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_11/125.csv
54,9,14,1,saNgfhItavAn,0.9893551386860673605316547288,1,0,saṅgṛhītavān,sam-gṛhītavat,,m. sg. nom.,12,12,shr_new_nbest/new_11/120.csv
55,19,14,1,saNgfhItavAn,0.9893551386860673605316547288,2,0,saṅgṛhīta,sam-gṛhīta,,iic.,9,9,shr_new_nbest/new_11/120.csv
56,20,14,1,saNgfhItavAn,0.9893551386860673605316547288,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_11/120.csv
57,25,14,1,saNgfhItavAn,0.9893551386860673605316547288,3,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_11/120.csv
58,34,14,1,saNgfhItavAn,0.9893551386860673605316547288,4,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_11/120.csv
59,9,14,2,saNgfhIhitavAn,4.304062958676893043181302490E-8,1,0,saṅgṛhīhitavān,saṅgṛhīhitavān,,?,14,14,shr_new_nbest/new_11/122.csv
60,9,14,3,sandehitavAn,2.795232684921774719609346122E-13,1,0,sandehitavān,sam-dehitavat,,m. sg. nom.,12,12,shr_new_nbest/new_11/121.csv
61,19,14,3,sandehitavAn,2.795232684921774719609346122E-13,2,0,sandehita,sam-dehita,,iic.,9,9,shr_new_nbest/new_11/121.csv
62,20,14,3,sandehitavAn,2.795232684921774719609346122E-13,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_11/121.csv
63,25,14,3,sandehitavAn,2.795232684921774719609346122E-13,3,0,sandehi,sam-dā,,imp. [3] ac. sg. 2,7,7,shr_new_nbest/new_11/121.csv
64,26,14,3,sandehitavAn,2.795232684921774719609346122E-13,3,7,tavān,tavas,,m. sg. nom.,5,12,shr_new_nbest/new_11/121.csv
65,35,14,3,sandehitavAn,2.795232684921774719609346122E-13,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_11/121.csv
66,36,14,3,sandehitavAn,2.795232684921774719609346122E-13,4,3,dehitavān,dehitavat,,m. sg. nom.,9,12,shr_new_nbest/new_11/121.csv
67,38,14,3,sandehitavAn,2.795232684921774719609346122E-13,5,3,dehita,dehita,,iic.,6,9,shr_new_nbest/new_11/121.csv
68,39,14,3,sandehitavAn,2.795232684921774719609346122E-13,5,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_11/121.csv
69,41,14,3,sandehitavAn,2.795232684921774719609346122E-13,6,3,dehi,dehin,,iic.,4,7,shr_new_nbest/new_11/121.csv
70,42,14,3,sandehitavAn,2.795232684921774719609346122E-13,6,3,dehi,deha,,iic.,4,7,shr_new_nbest/new_11/121.csv
71,43,14,3,sandehitavAn,2.795232684921774719609346122E-13,6,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_11/121.csv
72,45,14,3,sandehitavAn,2.795232684921774719609346122E-13,7,3,dehi,dehin,,n. sg. acc.,4,7,shr_new_nbest/new_11/121.csv
73,46,14,3,sandehitavAn,2.795232684921774719609346122E-13,7,3,dehi,dehin,,n. sg. nom.,4,7,shr_new_nbest/new_11/121.csv
74,47,14,3,sandehitavAn,2.795232684921774719609346122E-13,8,3,dehi,dā,,imp. [3] ac. sg. 2,4,7,shr_new_nbest/new_11/121.csv
75,9,14,4,sanrIhitavAn,1.757819501068627473888857377E-15,1,0,sanrīhitavān,sanrīhitavān,,?,12,12,shr_new_nbest/new_11/123.csv
76,9,14,5,saNgfhitavAn,5.277102955618892454265420804E-21,1,0,saṅgṛhitavān,saṅgṛhitavān,,?,12,12,shr_new_nbest/new_11/124.csv
77,9,14,6,sangfhItavAn,4.201167698041021644061131084E-24,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_11/128.csv
78,10,14,6,sangfhItavAn,4.201167698041021644061131084E-24,1,3,gṛhītavān,gṛhītavat,,m. sg. nom.,9,12,shr_new_nbest/new_11/128.csv
79,19,14,6,sangfhItavAn,4.201167698041021644061131084E-24,2,3,gṛhīta,gṛhīta,,iic.,6,9,shr_new_nbest/new_11/128.csv
80,20,14,6,sangfhItavAn,4.201167698041021644061131084E-24,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_11/128.csv
81,25,14,6,sangfhItavAn,4.201167698041021644061131084E-24,3,3,gṛhi,gṛhin,,iic.,4,7,shr_new_nbest/new_11/128.csv
82,26,14,6,sangfhItavAn,4.201167698041021644061131084E-24,3,7,tavān,tavas,,m. sg. nom.,5,12,shr_new_nbest/new_11/128.csv
83,35,14,6,sangfhItavAn,4.201167698041021644061131084E-24,4,3,gṛhi,gṛhin,,n. sg. acc.,4,7,shr_new_nbest/new_11/128.csv
84,36,14,6,sangfhItavAn,4.201167698041021644061131084E-24,4,3,gṛhi,gṛhin,,n. sg. nom.,4,7,shr_new_nbest/new_11/128.csv
85,37,14,6,sangfhItavAn,4.201167698041021644061131084E-24,4,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_11/128.csv
86,39,14,6,sangfhItavAn,4.201167698041021644061131084E-24,5,3,gṛhī,gṛhin,,m. sg. nom.,4,7,shr_new_nbest/new_11/128.csv
87,40,14,6,sangfhItavAn,4.201167698041021644061131084E-24,5,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_11/128.csv
88,42,14,6,sangfhItavAn,4.201167698041021644061131084E-24,6,6,itavān,itavat,,m. sg. nom.,6,12,shr_new_nbest/new_11/128.csv
