,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ajAnantaH,0.9999999999999999999999999570,1,0,ajānantaḥ,ajānat,,m. pl. nom.,9,9,shr_new_nbest/new_26/1235.csv
1,13,1,0,ajAnantaH,0.9999999999999999999999999570,2,0,ajānantaḥ,ajānat,,m. pl. voc.,9,9,shr_new_nbest/new_26/1235.csv
2,21,1,0,ajAnantaH,0.9999999999999999999999999570,3,0,ajān,aja,,m. pl. acc.,4,4,shr_new_nbest/new_26/1235.csv
3,22,1,0,ajAnantaH,0.9999999999999999999999999570,3,0,ajān,aja,,m. pl. acc.,4,4,shr_new_nbest/new_26/1235.csv
4,23,1,0,ajAnantaH,0.9999999999999999999999999570,3,4,antaḥ,anta,,m. sg. nom.,5,9,shr_new_nbest/new_26/1235.csv
5,31,1,0,ajAnantaH,0.9999999999999999999999999570,4,0,aja,aja,,iic.,3,3,shr_new_nbest/new_26/1235.csv
6,32,1,0,ajAnantaH,0.9999999999999999999999999570,4,0,aja,aja,,iic.,3,3,shr_new_nbest/new_26/1235.csv
7,33,1,0,ajAnantaH,0.9999999999999999999999999570,4,4,antaḥ,antar,,adv.,5,9,shr_new_nbest/new_26/1235.csv
8,34,1,0,ajAnantaH,0.9999999999999999999999999570,4,4,antaḥ,antar,,prep.,5,9,shr_new_nbest/new_26/1235.csv
9,45,1,0,ajAnantaH,0.9999999999999999999999999570,5,0,ajā,ajā,,iic.,3,3,shr_new_nbest/new_26/1235.csv
10,56,1,0,ajAnantaH,0.9999999999999999999999999570,6,0,ajā,ajā,,f. sg. nom.,3,3,shr_new_nbest/new_26/1235.csv
11,57,1,0,ajAnantaH,0.9999999999999999999999999570,6,0,ajā,aja,,f. sg. nom.,3,3,shr_new_nbest/new_26/1235.csv
12,68,1,0,ajAnantaH,0.9999999999999999999999999570,7,0,aja,aj,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/1235.csv
13,71,1,0,ajAnantaH,0.9999999999999999999999999570,8,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1235.csv
14,72,1,0,ajAnantaH,0.9999999999999999999999999570,8,1,jānantaḥ,jānat,,m. pl. nom.,8,9,shr_new_nbest/new_26/1235.csv
15,78,1,0,ajAnantaH,0.9999999999999999999999999570,9,1,jānantaḥ,jānat,,m. pl. voc.,8,9,shr_new_nbest/new_26/1235.csv
16,87,1,0,ajAnantaH,0.9999999999999999999999999570,10,2,anantaḥ,ananta,,m. sg. nom.,7,9,shr_new_nbest/new_26/1235.csv
17,90,1,0,ajAnantaH,0.9999999999999999999999999570,11,2,anantaḥ,anat,,m. pl. nom.,7,9,shr_new_nbest/new_26/1235.csv
18,93,1,0,ajAnantaH,0.9999999999999999999999999570,12,2,anantaḥ,anat,,m. pl. voc.,7,9,shr_new_nbest/new_26/1235.csv
19,95,1,0,ajAnantaH,0.9999999999999999999999999570,13,2,an,an,,iic.,2,4,shr_new_nbest/new_26/1235.csv
20,0,1,1,prajAnantaH,4.263532999999999999999999817E-26,1,0,prajānantaḥ,pra-jānat,,m. pl. nom.,11,11,shr_new_nbest/new_26/1238.csv
21,13,1,1,prajAnantaH,4.263532999999999999999999817E-26,2,0,prajānantaḥ,pra-jānat,,m. pl. voc.,11,11,shr_new_nbest/new_26/1238.csv
22,21,1,1,prajAnantaH,4.263532999999999999999999817E-26,3,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_26/1238.csv
23,22,1,1,prajAnantaH,4.263532999999999999999999817E-26,3,6,antaḥ,anta,,m. sg. nom.,5,11,shr_new_nbest/new_26/1238.csv
24,30,1,1,prajAnantaH,4.263532999999999999999999817E-26,4,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_26/1238.csv
25,41,1,1,prajAnantaH,4.263532999999999999999999817E-26,5,4,anantaḥ,ananta,,m. sg. nom.,7,11,shr_new_nbest/new_26/1238.csv
26,52,1,1,prajAnantaH,4.263532999999999999999999817E-26,6,4,anantaḥ,anat,,m. pl. nom.,7,11,shr_new_nbest/new_26/1238.csv
27,63,1,1,prajAnantaH,4.263532999999999999999999817E-26,7,4,anantaḥ,anat,,m. pl. voc.,7,11,shr_new_nbest/new_26/1238.csv
28,66,1,1,prajAnantaH,4.263532999999999999999999817E-26,8,4,an,an,,iic.,2,6,shr_new_nbest/new_26/1238.csv
29,1,7,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_26/1235.csv
30,14,7,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1235.csv
31,15,7,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1235.csv
32,1,7,1,mamABUtamaheSvaram,7.307223E-34,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_26/1242.csv
33,2,7,1,mamABUtamaheSvaram,7.307223E-34,1,4,bhūta,bhūta,,iic.,5,8,shr_new_nbest/new_26/1242.csv
34,3,7,1,mamABUtamaheSvaram,7.307223E-34,1,8,mahā,mahat,,iic.,4,12,shr_new_nbest/new_26/1242.csv
35,14,7,1,mamABUtamaheSvaram,7.307223E-34,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1242.csv
36,15,7,1,mamABUtamaheSvaram,7.307223E-34,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/1242.csv
37,16,7,1,mamABUtamaheSvaram,7.307223E-34,2,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_26/1242.csv
38,17,7,1,mamABUtamaheSvaram,7.307223E-34,2,8,maha,mah,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_26/1242.csv
39,24,7,1,mamABUtamaheSvaram,7.307223E-34,3,3,ābhūta,ā-bhū,,aor. [1] ac. pl. 2,6,8,shr_new_nbest/new_26/1242.csv
40,25,7,1,mamABUtamaheSvaram,7.307223E-34,3,11,īśvaram,īśvara,,m. sg. acc.,7,18,shr_new_nbest/new_26/1242.csv
41,26,7,1,mamABUtamaheSvaram,7.307223E-34,3,11,īśvaram,īśvara,,n. sg. acc.,7,18,shr_new_nbest/new_26/1242.csv
42,27,7,1,mamABUtamaheSvaram,7.307223E-34,3,11,īśvaram,īśvara,,n. sg. nom.,7,18,shr_new_nbest/new_26/1242.csv
43,34,7,1,mamABUtamaheSvaram,7.307223E-34,4,3,abhūta,abhūta,,iic.,6,8,shr_new_nbest/new_26/1242.csv
44,45,7,1,mamABUtamaheSvaram,7.307223E-34,5,3,ābhūta,ā-bhū,,inj. [1] ac. pl. 2,6,8,shr_new_nbest/new_26/1242.csv
45,56,7,1,mamABUtamaheSvaram,7.307223E-34,6,3,ābhūta,ā-bhūta,,iic.,6,8,shr_new_nbest/new_26/1242.csv
46,68,7,1,mamABUtamaheSvaram,7.307223E-34,7,3,abhūta,bhū,,aor. [1] ac. pl. 2,6,8,shr_new_nbest/new_26/1242.csv
47,73,7,1,mamABUtamaheSvaram,7.307223E-34,8,3,ābhu,ābhū,,iic.,4,6,shr_new_nbest/new_26/1242.csv
48,80,7,1,mamABUtamaheSvaram,7.307223E-34,9,3,ābhū,ābhū,,iic.,4,6,shr_new_nbest/new_26/1242.csv
49,90,7,1,mamABUtamaheSvaram,7.307223E-34,10,3,ābhu,ābhū,,n. sg. acc.,4,6,shr_new_nbest/new_26/1242.csv
50,91,7,1,mamABUtamaheSvaram,7.307223E-34,10,3,ābhu,ābhū,,n. sg. nom.,4,6,shr_new_nbest/new_26/1242.csv
51,95,7,1,mamABUtamaheSvaram,7.307223E-34,11,3,a,a,,iic.,1,4,shr_new_nbest/new_26/1242.csv
52,96,7,1,mamABUtamaheSvaram,7.307223E-34,11,5,uta,uta,,iic.,3,8,shr_new_nbest/new_26/1242.csv
53,100,7,1,mamABUtamaheSvaram,7.307223E-34,12,5,ūta,ūta,,iic.,3,8,shr_new_nbest/new_26/1242.csv
54,101,7,1,mamABUtamaheSvaram,7.307223E-34,12,5,ūta,ūta,,iic.,3,8,shr_new_nbest/new_26/1242.csv
55,104,7,1,mamABUtamaheSvaram,7.307223E-34,13,5,uta,uta,,ind.,3,8,shr_new_nbest/new_26/1242.csv
56,2,9,1,BUtamaheSvaram,0.9944751381215469618601640346,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/1235.csv
57,3,9,1,BUtamaheSvaram,0.9944751381215469618601640346,1,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_26/1235.csv
58,16,9,1,BUtamaheSvaram,0.9944751381215469618601640346,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/1235.csv
59,17,9,1,BUtamaheSvaram,0.9944751381215469618601640346,2,4,maha,mah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_26/1235.csv
60,24,9,1,BUtamaheSvaram,0.9944751381215469618601640346,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/1235.csv
61,25,9,1,BUtamaheSvaram,0.9944751381215469618601640346,3,7,īśvaram,īśvara,,m. sg. acc.,7,14,shr_new_nbest/new_26/1235.csv
62,26,9,1,BUtamaheSvaram,0.9944751381215469618601640346,3,7,īśvaram,īśvara,,n. sg. acc.,7,14,shr_new_nbest/new_26/1235.csv
63,27,9,1,BUtamaheSvaram,0.9944751381215469618601640346,3,7,īśvaram,īśvara,,n. sg. nom.,7,14,shr_new_nbest/new_26/1235.csv
64,35,9,1,BUtamaheSvaram,0.9944751381215469618601640346,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/1235.csv
65,46,9,1,BUtamaheSvaram,0.9944751381215469618601640346,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/1235.csv
66,47,9,1,BUtamaheSvaram,0.9944751381215469618601640346,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/1235.csv
67,2,9,2,brUta,1.532124198895027625132395678E-20,1,0,brūta,brū,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_26/1237.csv
68,2,9,3,BUtimaheSvaram,1.429704198895027625077379244E-28,1,0,bhūti,bhūti,,iic.,5,4,shr_new_nbest/new_26/1239.csv
69,3,9,3,BUtimaheSvaram,1.429704198895027625077379244E-28,1,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_26/1239.csv
70,16,9,3,BUtimaheSvaram,1.429704198895027625077379244E-28,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/1239.csv
71,17,9,3,BUtimaheSvaram,1.429704198895027625077379244E-28,2,7,īśvaram,īśvara,,m. sg. acc.,7,14,shr_new_nbest/new_26/1239.csv
72,18,9,3,BUtimaheSvaram,1.429704198895027625077379244E-28,2,7,īśvaram,īśvara,,n. sg. acc.,7,14,shr_new_nbest/new_26/1239.csv
73,19,9,3,BUtimaheSvaram,1.429704198895027625077379244E-28,2,7,īśvaram,īśvara,,n. sg. nom.,7,14,shr_new_nbest/new_26/1239.csv
74,26,9,3,BUtimaheSvaram,1.429704198895027625077379244E-28,3,1,ūti,ūti,,iic.,3,4,shr_new_nbest/new_26/1239.csv
75,2,9,4,BUta,9.021493591160220999321168238E-31,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/1241.csv
76,16,9,4,BUta,9.021493591160220999321168238E-31,2,0,bhūta,bhūta,,n. sg. voc.,5,4,shr_new_nbest/new_26/1241.csv
77,17,9,4,BUta,9.021493591160220999321168238E-31,2,0,bhūta,bhūta,,m. sg. voc.,5,4,shr_new_nbest/new_26/1241.csv
78,25,9,4,BUta,9.021493591160220999321168238E-31,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/1241.csv
79,35,9,4,BUta,9.021493591160220999321168238E-31,4,1,uta,uta,,n. sg. voc.,3,4,shr_new_nbest/new_26/1241.csv
80,36,9,4,BUta,9.021493591160220999321168238E-31,4,1,uta,uta,,m. sg. voc.,3,4,shr_new_nbest/new_26/1241.csv
81,47,9,4,BUta,9.021493591160220999321168238E-31,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_26/1241.csv
82,48,9,4,BUta,9.021493591160220999321168238E-31,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_26/1241.csv
83,49,9,4,BUta,9.021493591160220999321168238E-31,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_26/1241.csv
84,50,9,4,BUta,9.021493591160220999321168238E-31,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_26/1241.csv
85,2,9,5,BUtmaheSvaram,5.177006850828729284548862406E-33,1,0,bhūtmaheśvaram,bhūtmaheśvaram,,?,14,13,shr_new_nbest/new_26/1243.csv
86,3,11,1,maheSvaram,0.9944751381215469618754006288,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_26/1237.csv
87,16,11,1,maheSvaram,0.9944751381215469618754006288,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/1237.csv
88,23,11,1,maheSvaram,0.9944751381215469618754006288,3,3,īśvaram,īśvara,,m. sg. acc.,7,10,shr_new_nbest/new_26/1237.csv
89,24,11,1,maheSvaram,0.9944751381215469618754006288,3,3,īśvaram,īśvara,,n. sg. acc.,7,10,shr_new_nbest/new_26/1237.csv
90,25,11,1,maheSvaram,0.9944751381215469618754006288,3,3,īśvaram,īśvara,,n. sg. nom.,7,10,shr_new_nbest/new_26/1237.csv
91,4,13,0,sarvaBUtAnAm,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_26/1235.csv
92,5,13,0,sarvaBUtAnAm,1,1,5,bhūtānām,bhūta,,f. pl. g.,8,12,shr_new_nbest/new_26/1235.csv
93,6,13,0,sarvaBUtAnAm,1,1,5,bhūtānām,bhūta,,n. pl. g.,8,12,shr_new_nbest/new_26/1235.csv
94,7,13,0,sarvaBUtAnAm,1,1,5,bhūtānām,bhūta,,m. pl. g.,8,12,shr_new_nbest/new_26/1235.csv
95,18,13,0,sarvaBUtAnAm,1,2,5,bhūta,bhūta,,iic.,5,9,shr_new_nbest/new_26/1235.csv
96,28,13,0,sarvaBUtAnAm,1,3,5,bhūtā,bhūta,,f. sg. nom.,5,9,shr_new_nbest/new_26/1235.csv
97,36,13,0,sarvaBUtAnAm,1,4,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_26/1235.csv
98,37,13,0,sarvaBUtAnAm,1,4,7,tānām,tāna,,f. sg. acc.,5,12,shr_new_nbest/new_26/1235.csv
99,48,13,0,sarvaBUtAnAm,1,5,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_26/1235.csv
100,49,13,0,sarvaBUtAnAm,1,5,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_26/1235.csv
101,50,13,0,sarvaBUtAnAm,1,5,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_26/1235.csv
102,51,13,0,sarvaBUtAnAm,1,5,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_26/1235.csv
103,52,13,0,sarvaBUtAnAm,1,5,8,ānām,āna,,f. sg. acc.,4,12,shr_new_nbest/new_26/1235.csv
104,58,13,0,sarvaBUtAnAm,1,6,5,bhū,bhū,,m. du. acc.,3,7,shr_new_nbest/new_26/1235.csv
105,59,13,0,sarvaBUtAnAm,1,6,5,bhū,bhū,,m. du. nom.,3,7,shr_new_nbest/new_26/1235.csv
106,60,13,0,sarvaBUtAnAm,1,6,5,bhū,bhu,,m. du. acc.,3,7,shr_new_nbest/new_26/1235.csv
107,61,13,0,sarvaBUtAnAm,1,6,5,bhū,bhu,,m. du. nom.,3,7,shr_new_nbest/new_26/1235.csv
108,62,13,0,sarvaBUtAnAm,1,6,5,bhū,bhu,,f. du. acc.,3,7,shr_new_nbest/new_26/1235.csv
109,63,13,0,sarvaBUtAnAm,1,6,5,bhū,bhu,,f. du. nom.,3,7,shr_new_nbest/new_26/1235.csv
110,69,13,0,sarvaBUtAnAm,1,7,5,bhu,bhu,,iic.,3,7,shr_new_nbest/new_26/1235.csv
111,73,13,0,sarvaBUtAnAm,1,8,6,utānām,uta,,f. pl. g.,6,12,shr_new_nbest/new_26/1235.csv
112,74,13,0,sarvaBUtAnAm,1,8,6,utānām,uta,,n. pl. g.,6,12,shr_new_nbest/new_26/1235.csv
113,75,13,0,sarvaBUtAnAm,1,8,6,utānām,uta,,m. pl. g.,6,12,shr_new_nbest/new_26/1235.csv
114,79,13,0,sarvaBUtAnAm,1,9,6,ūtānām,ūta,,f. pl. g.,6,12,shr_new_nbest/new_26/1235.csv
115,80,13,0,sarvaBUtAnAm,1,9,6,ūtānām,ūta,,n. pl. g.,6,12,shr_new_nbest/new_26/1235.csv
