,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parAm,0.9903826396048752504916949497,1,0,parām,para,,f. sg. acc.,5,5,shr_new_nbest/new_27/520.csv
1,0,1,1,param,0.009617360384593128997893144873,1,0,param,param,,adv.,5,5,shr_new_nbest/new_27/519.csv
2,31,1,1,param,0.009617360384593128997893144873,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_27/519.csv
3,32,1,1,param,0.009617360384593128997893144873,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_27/519.csv
4,33,1,1,param,0.009617360384593128997893144873,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_27/519.csv
5,0,1,2,parantu,1.053161936799185970556602651E-11,1,0,param,param,,adv.,5,5,shr_new_nbest/new_27/522.csv
6,1,1,2,parantu,1.053161936799185970556602651E-11,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_27/522.csv
7,31,1,2,parantu,1.053161936799185970556602651E-11,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_27/522.csv
8,32,1,2,parantu,1.053161936799185970556602651E-11,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_27/522.csv
9,33,1,2,parantu,1.053161936799185970556602651E-11,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_27/522.csv
10,1,3,0,tu,0.9999999569999275478564601949,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_27/519.csv
11,0,3,2,param,1.142420065117863741008551357E-18,1,0,param,param,,adv.,5,5,shr_new_nbest/new_27/519.csv
12,31,3,2,param,1.142420065117863741008551357E-18,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_27/519.csv
13,32,3,2,param,1.142420065117863741008551357E-18,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_27/519.csv
14,33,3,2,param,1.142420065117863741008551357E-18,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_27/519.csv
15,18,3,3,ca,8.025586457457866274877764438E-26,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/519.csv
16,10,3,4,te,6.833032389482367880421511961E-27,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/519.csv
17,11,3,4,te,6.833032389482367880421511961E-27,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/519.csv
18,12,3,4,te,6.833032389482367880421511961E-27,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/519.csv
19,13,3,4,te,6.833032389482367880421511961E-27,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/519.csv
20,14,3,4,te,6.833032389482367880421511961E-27,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/519.csv
21,15,3,4,te,6.833032389482367880421511961E-27,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/519.csv
22,16,3,4,te,6.833032389482367880421511961E-27,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/519.csv
23,2,5,1,ye,0.9960937500000000003890991211,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_27/519.csv
24,3,5,1,ye,0.9960937500000000003890991211,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_27/519.csv
25,4,5,1,ye,0.9960937500000000003890991211,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_27/519.csv
26,5,5,1,ye,0.9960937500000000003890991211,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_27/519.csv
27,6,5,1,ye,0.9960937500000000003890991211,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_27/519.csv
28,7,7,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_27/519.csv
29,8,9,1,BaktyA,0.9960937500000000003890991211,1,0,bhaktyā,bhakti,,f. sg. i.,7,6,shr_new_nbest/new_27/519.csv
30,9,11,0,Bajanti,0.9999999999999999999991465250,1,0,bhajanti,bhaj,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_27/519.csv
