,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,icCamEmo,0.9867457589768077590548334847,1,0,iccha,iṣ,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_28/828.csv
1,1,1,0,icCamEmo,0.9867457589768077590548334847,1,4,mā,mā,,ind.,2,6,shr_new_nbest/new_28/828.csv
2,2,1,0,icCamEmo,0.9867457589768077590548334847,1,7,u,u,,ind.,1,8,shr_new_nbest/new_28/828.csv
3,21,1,0,icCamEmo,0.9867457589768077590548334847,2,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_28/828.csv
4,38,1,0,icCamEmo,0.9867457589768077590548334847,3,5,aima,i,,impft. [2] ac. pl. 1,4,8,shr_new_nbest/new_28/828.csv
5,0,1,1,itTamEmo,0.01325148705163676780957875878,1,0,ittham,ittham,,ind.,6,5,shr_new_nbest/new_28/826.csv
6,1,1,1,itTamEmo,0.01325148705163676780957875878,1,5,aima,i,,impft. [2] ac. pl. 1,4,8,shr_new_nbest/new_28/826.csv
7,20,1,1,itTamEmo,0.01325148705163676780957875878,2,5,aima,ā-i,,impft. [2] ac. pl. 1,4,8,shr_new_nbest/new_28/826.csv
8,37,1,1,itTamEmo,0.01325148705163676780957875878,3,7,u,u,,ind.,1,8,shr_new_nbest/new_28/826.csv
9,0,1,2,itTamEvo,0.000002753971555473135587756534140,1,0,ittham,ittham,,ind.,6,5,shr_new_nbest/new_28/830.csv
10,1,1,2,itTamEvo,0.000002753971555473135587756534140,1,5,aiva,i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_28/830.csv
11,20,1,2,itTamEvo,0.000002753971555473135587756534140,2,5,aiva,ā-i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_28/830.csv
12,37,1,2,itTamEvo,0.000002753971555473135587756534140,3,7,u,u,,ind.,1,8,shr_new_nbest/new_28/830.csv
13,2,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,1,0,sāmājika,sāmājika,,iic.,8,8,shr_new_nbest/new_28/826.csv
14,3,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,1,8,vyavasthā,vyavasthā,,f. sg. nom.,9,16,shr_new_nbest/new_28/826.csv
15,21,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,2,0,sāma,sāman,,iic.,4,4,shr_new_nbest/new_28/826.csv
16,22,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,2,6,kavi,kavi,,iic.,4,10,shr_new_nbest/new_28/826.csv
17,23,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,2,10,avasthā,avasthā,,f. sg. nom.,7,16,shr_new_nbest/new_28/826.csv
18,38,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,3,0,sāma,sāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/826.csv
19,39,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,3,0,sāma,sāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/826.csv
20,40,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,3,6,kavī,kavi,,m. du. acc.,4,10,shr_new_nbest/new_28/826.csv
21,41,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,3,6,kavī,kavi,,m. du. nom.,4,10,shr_new_nbest/new_28/826.csv
22,50,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/826.csv
23,51,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,4,2,mā,mā,,ind.,2,4,shr_new_nbest/new_28/826.csv
24,52,7,1,sAmAjikavyavasTA,0.9991796554552912223555027353,4,6,kavi,kavi,,n. sg. acc.,4,10,shr_new_nbest/new_28/826.csv
