,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ajYAnavaSAt,0.9999715052319862650657906016,1,0,ajñāna,ajñāna,,iic.,6,6,shr_new_nbest/new_18/868.csv
1,1,1,0,ajYAnavaSAt,0.9999715052319862650657906016,1,6,vaśāt,vaśa,,m. sg. abl.,5,11,shr_new_nbest/new_18/868.csv
2,2,1,0,ajYAnavaSAt,0.9999715052319862650657906016,1,6,vaśāt,vaśa,,n. sg. abl.,5,11,shr_new_nbest/new_18/868.csv
3,9,1,0,ajYAnavaSAt,0.9999715052319862650657906016,2,0,ajñān,ajña,,m. pl. acc.,5,5,shr_new_nbest/new_18/868.csv
4,10,1,0,ajYAnavaSAt,0.9999715052319862650657906016,2,5,avaśāt,avaśa,,m. sg. abl.,6,11,shr_new_nbest/new_18/868.csv
5,11,1,0,ajYAnavaSAt,0.9999715052319862650657906016,2,5,avaśāt,avaśa,,n. sg. abl.,6,11,shr_new_nbest/new_18/868.csv
6,15,1,0,ajYAnavaSAt,0.9999715052319862650657906016,3,0,ajña,ajña,,iic.,4,4,shr_new_nbest/new_18/868.csv
7,16,1,0,ajYAnavaSAt,0.9999715052319862650657906016,3,4,na,na,,part.,2,6,shr_new_nbest/new_18/868.csv
8,17,1,0,ajYAnavaSAt,0.9999715052319862650657906016,3,6,vaśāt,vaśā,,m. sg. abl.,5,11,shr_new_nbest/new_18/868.csv
9,18,1,0,ajYAnavaSAt,0.9999715052319862650657906016,3,6,vaśāt,vaśā,,n. sg. abl.,5,11,shr_new_nbest/new_18/868.csv
10,20,1,0,ajYAnavaSAt,0.9999715052319862650657906016,4,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_18/868.csv
11,21,1,0,ajYAnavaSAt,0.9999715052319862650657906016,4,5,avaśa,avaśa,,iic.,5,10,shr_new_nbest/new_18/868.csv
12,23,1,0,ajYAnavaSAt,0.9999715052319862650657906016,5,0,a,a,,iic.,1,1,shr_new_nbest/new_18/868.csv
13,24,1,0,ajYAnavaSAt,0.9999715052319862650657906016,5,1,jñāna,jñāna,,iic.,5,6,shr_new_nbest/new_18/868.csv
14,25,1,0,ajYAnavaSAt,0.9999715052319862650657906016,5,6,vaśa,vaśa,,iic.,4,10,shr_new_nbest/new_18/868.csv
15,29,1,0,ajYAnavaSAt,0.9999715052319862650657906016,6,1,jñān,jña,,m. pl. acc.,4,5,shr_new_nbest/new_18/868.csv
16,30,1,0,ajYAnavaSAt,0.9999715052319862650657906016,6,5,a,a,,iic.,1,6,shr_new_nbest/new_18/868.csv
17,31,1,0,ajYAnavaSAt,0.9999715052319862650657906016,6,6,vaśā,vaśā,,iic.,4,10,shr_new_nbest/new_18/868.csv
18,32,1,0,ajYAnavaSAt,0.9999715052319862650657906016,7,1,jña,jña,,iic.,3,4,shr_new_nbest/new_18/868.csv
19,33,1,0,ajYAnavaSAt,0.9999715052319862650657906016,7,9,at,ad,,m. sg. nom.,2,11,shr_new_nbest/new_18/868.csv
20,34,1,0,ajYAnavaSAt,0.9999715052319862650657906016,7,9,at,ad,,n. sg. acc.,2,11,shr_new_nbest/new_18/868.csv
21,35,1,0,ajYAnavaSAt,0.9999715052319862650657906016,7,9,at,ad,,n. sg. nom.,2,11,shr_new_nbest/new_18/868.csv
22,36,1,0,ajYAnavaSAt,0.9999715052319862650657906016,7,9,at,ad,,f. sg. nom.,2,11,shr_new_nbest/new_18/868.csv
23,37,1,0,ajYAnavaSAt,0.9999715052319862650657906016,8,1,jñā,jña,,f. sg. nom.,3,4,shr_new_nbest/new_18/868.csv
24,38,1,0,ajYAnavaSAt,0.9999715052319862650657906016,8,9,at,ad,,m. sg. voc.,2,11,shr_new_nbest/new_18/868.csv
25,39,1,0,ajYAnavaSAt,0.9999715052319862650657906016,8,9,at,ad,,n. sg. voc.,2,11,shr_new_nbest/new_18/868.csv
26,40,1,0,ajYAnavaSAt,0.9999715052319862650657906016,8,9,at,ad,,f. sg. voc.,2,11,shr_new_nbest/new_18/868.csv
27,41,1,0,ajYAnavaSAt,0.9999715052319862650657906016,9,3,āna,āna,,iic.,3,6,shr_new_nbest/new_18/868.csv
28,42,1,0,ajYAnavaSAt,0.9999715052319862650657906016,10,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_18/868.csv
29,43,1,0,ajYAnavaSAt,0.9999715052319862650657906016,10,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_18/868.csv
30,44,1,0,ajYAnavaSAt,0.9999715052319862650657906016,10,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_18/868.csv
31,45,1,0,ajYAnavaSAt,0.9999715052319862650657906016,11,3,an,an,,iic.,2,5,shr_new_nbest/new_18/868.csv
32,0,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,1,0,ajñāna,ajñāna,,iic.,6,6,shr_new_nbest/new_18/869.csv
33,1,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,1,6,vaśāt,vaśa,,m. sg. abl.,5,11,shr_new_nbest/new_18/869.csv
34,2,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,1,6,vaśāt,vaśa,,n. sg. abl.,5,11,shr_new_nbest/new_18/869.csv
35,3,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_18/869.csv
36,9,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,2,0,ajñān,ajña,,m. pl. acc.,5,5,shr_new_nbest/new_18/869.csv
37,10,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,2,5,avaśāt,avaśa,,m. sg. abl.,6,11,shr_new_nbest/new_18/869.csv
38,11,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,2,5,avaśāt,avaśa,,n. sg. abl.,6,11,shr_new_nbest/new_18/869.csv
39,15,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,3,0,ajña,ajña,,iic.,4,4,shr_new_nbest/new_18/869.csv
40,16,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,3,4,na,na,,part.,2,6,shr_new_nbest/new_18/869.csv
41,17,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,3,6,vaśāt,vaśā,,m. sg. abl.,5,11,shr_new_nbest/new_18/869.csv
42,18,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,3,6,vaśāt,vaśā,,n. sg. abl.,5,11,shr_new_nbest/new_18/869.csv
43,20,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,4,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_18/869.csv
44,21,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,4,5,avaśa,avaśa,,iic.,5,10,shr_new_nbest/new_18/869.csv
45,23,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,5,0,a,a,,iic.,1,1,shr_new_nbest/new_18/869.csv
46,24,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,5,1,jñāna,jñāna,,iic.,5,6,shr_new_nbest/new_18/869.csv
47,25,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,5,6,vaśa,vaśa,,iic.,4,10,shr_new_nbest/new_18/869.csv
48,29,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,6,1,jñān,jña,,m. pl. acc.,4,5,shr_new_nbest/new_18/869.csv
49,30,1,1,ajYAnavaSAcca,0.00002849461536389050228207144403,6,5,a,a,,iic.,1,6,shr_new_nbest/new_18/869.csv
