,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,visfja,0.9999999999999998484193793000,1,0,visṛja,vi-sṛj,,imp. [6] ac. sg. 2,6,6,shr_new_nbest/new_7/1590.csv
1,0,1,1,visfjan,1.515805423579999770233273033E-16,1,0,visṛjan,vi-sṛjat,,m. sg. nom.,7,7,shr_new_nbest/new_7/1592.csv
2,4,1,1,visfjan,1.515805423579999770233273033E-16,2,0,visṛjan,vi-sṛjat,,m. sg. voc.,7,7,shr_new_nbest/new_7/1592.csv
3,0,1,2,visfjaY,6.456170347003999021369691456E-23,1,0,visṛjañ,visṛjañ,,?,7,7,shr_new_nbest/new_7/1595.csv
4,0,1,4,vyasfjad,6.914151164390598951948674888E-39,1,0,vyasṛjad,vyasṛjad,,?,8,8,shr_new_nbest/new_7/1597.csv
5,0,3,0,visfjya,1,1,0,visṛjya,vi-sṛj,,abs.,7,7,shr_new_nbest/new_7/1596.csv
6,4,3,0,visfjya,1,2,0,visṛjya,vi-sṛjya,,n. sg. voc.,7,7,shr_new_nbest/new_7/1596.csv
7,5,3,0,visfjya,1,2,0,visṛjya,vi-sṛjya,,m. sg. voc.,7,7,shr_new_nbest/new_7/1596.csv
8,1,5,1,enAm,0.9857142857142857140885714286,1,0,enām,idam,,f. sg. acc.,4,4,shr_new_nbest/new_7/1590.csv
9,2,6,1,duzwabudDinA,0E+3,1,0,duṣṭa,duṣṭa,,iic.,5,5,shr_new_nbest/new_7/1594.csv
10,3,6,1,duzwabudDinA,0E+3,1,5,buddhinā,buddhi,,m. sg. i.,8,12,shr_new_nbest/new_7/1594.csv
11,4,6,1,duzwabudDinA,0E+3,1,5,buddhinā,buddhi,,n. sg. i.,8,12,shr_new_nbest/new_7/1594.csv
12,5,6,1,duzwabudDinA,0E+3,2,5,buddhi,buddhi,,iic.,6,10,shr_new_nbest/new_7/1594.csv
13,6,6,1,duzwabudDinA,0E+3,2,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_7/1594.csv
14,7,6,1,duzwabudDinA,0E+3,3,5,buddhi,buddhi,,n. sg. acc.,6,10,shr_new_nbest/new_7/1594.csv
15,8,6,1,duzwabudDinA,0E+3,3,5,buddhi,buddhi,,n. sg. nom.,6,10,shr_new_nbest/new_7/1594.csv
16,2,6,2,duzwabudDim,0E-43,1,0,duṣṭa,duṣṭa,,iic.,5,5,shr_new_nbest/new_7/1591.csv
17,3,6,2,duzwabudDim,0E-43,1,5,buddhim,buddhi,,f. sg. acc.,7,11,shr_new_nbest/new_7/1591.csv
18,4,6,2,duzwabudDim,0E-43,2,5,buddhim,buddhi,,m. sg. acc.,7,11,shr_new_nbest/new_7/1591.csv
19,2,7,1,dfzwabudDim,0.9856815324162655617234646142,1,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_7/1590.csv
20,3,7,1,dfzwabudDim,0.9856815324162655617234646142,1,5,buddhim,buddhi,,f. sg. acc.,7,11,shr_new_nbest/new_7/1590.csv
21,4,7,1,dfzwabudDim,0.9856815324162655617234646142,2,5,buddhim,buddhi,,m. sg. acc.,7,11,shr_new_nbest/new_7/1590.csv
22,2,7,2,duzwabudDim,0.00003275369779769219780948362921,1,0,duṣṭa,duṣṭa,,iic.,5,5,shr_new_nbest/new_7/1591.csv
23,3,7,2,duzwabudDim,0.00003275369779769219780948362921,1,5,buddhim,buddhi,,f. sg. acc.,7,11,shr_new_nbest/new_7/1591.csv
24,4,7,2,duzwabudDim,0.00003275369779769219780948362921,2,5,buddhim,buddhi,,m. sg. acc.,7,11,shr_new_nbest/new_7/1591.csv
25,2,7,3,duzwabudDinA,1.618029068299236825646732240E-22,1,0,duṣṭa,duṣṭa,,iic.,5,5,shr_new_nbest/new_7/1594.csv
26,3,7,3,duzwabudDinA,1.618029068299236825646732240E-22,1,5,buddhinā,buddhi,,m. sg. i.,8,12,shr_new_nbest/new_7/1594.csv
27,4,7,3,duzwabudDinA,1.618029068299236825646732240E-22,1,5,buddhinā,buddhi,,n. sg. i.,8,12,shr_new_nbest/new_7/1594.csv
28,5,7,3,duzwabudDinA,1.618029068299236825646732240E-22,2,5,buddhi,buddhi,,iic.,6,10,shr_new_nbest/new_7/1594.csv
29,6,7,3,duzwabudDinA,1.618029068299236825646732240E-22,2,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_7/1594.csv
30,7,7,3,duzwabudDinA,1.618029068299236825646732240E-22,3,5,buddhi,buddhi,,n. sg. acc.,6,10,shr_new_nbest/new_7/1594.csv
31,8,7,3,duzwabudDinA,1.618029068299236825646732240E-22,3,5,buddhi,buddhi,,n. sg. nom.,6,10,shr_new_nbest/new_7/1594.csv
32,2,8,1,duzwabudDim,7.443717999999999999999999993E-28,1,0,duṣṭa,duṣṭa,,iic.,5,5,shr_new_nbest/new_7/1591.csv
33,3,8,1,duzwabudDim,7.443717999999999999999999993E-28,1,5,buddhim,buddhi,,f. sg. acc.,7,11,shr_new_nbest/new_7/1591.csv
34,4,8,1,duzwabudDim,7.443717999999999999999999993E-28,2,5,buddhim,buddhi,,m. sg. acc.,7,11,shr_new_nbest/new_7/1591.csv
35,2,8,2,duzwabudDinA,3.677188503910199999999999996E-45,1,0,duṣṭa,duṣṭa,,iic.,5,5,shr_new_nbest/new_7/1594.csv
36,3,8,2,duzwabudDinA,3.677188503910199999999999996E-45,1,5,buddhinā,buddhi,,m. sg. i.,8,12,shr_new_nbest/new_7/1594.csv
37,4,8,2,duzwabudDinA,3.677188503910199999999999996E-45,1,5,buddhinā,buddhi,,n. sg. i.,8,12,shr_new_nbest/new_7/1594.csv
38,5,8,2,duzwabudDinA,3.677188503910199999999999996E-45,2,5,buddhi,buddhi,,iic.,6,10,shr_new_nbest/new_7/1594.csv
39,6,8,2,duzwabudDinA,3.677188503910199999999999996E-45,2,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_7/1594.csv
40,7,8,2,duzwabudDinA,3.677188503910199999999999996E-45,3,5,buddhi,buddhi,,n. sg. acc.,6,10,shr_new_nbest/new_7/1594.csv
41,8,8,2,duzwabudDinA,3.677188503910199999999999996E-45,3,5,buddhi,buddhi,,n. sg. nom.,6,10,shr_new_nbest/new_7/1594.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,1,3,<eps>,1.377956999999999791128422642E-23,1,0,<eps>,,,,8,8,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,4,4,
47,,6,0,<eps>,1,1,0,<eps>,,,,12,12,
48,,7,0,<eps>,0.01428571388593674607856409917,1,0,<eps>,,,,12,12,
49,,8,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,12,12,
50,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
