,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uttarADikArI,1,1,0,uttara,uttara,,iic.,6,6,shr_new_nbest/new_28/51.csv
1,1,1,0,uttarADikArI,1,1,0,uttara,uttara,,iic.,6,6,shr_new_nbest/new_28/51.csv
2,2,1,0,uttarADikArI,1,1,6,dhi,dhā,,m. sg. loc.,3,8,shr_new_nbest/new_28/51.csv
3,3,1,0,uttarADikArI,1,1,8,kārī,kāri,,m. du. acc.,4,12,shr_new_nbest/new_28/51.csv
4,4,1,0,uttarADikArI,1,1,8,kārī,kāri,,m. du. nom.,4,12,shr_new_nbest/new_28/51.csv
5,5,1,0,uttarADikArI,1,1,8,kārī,kāri,,f. du. acc.,4,12,shr_new_nbest/new_28/51.csv
6,6,1,0,uttarADikArI,1,1,8,kārī,kāri,,f. du. nom.,4,12,shr_new_nbest/new_28/51.csv
7,17,1,0,uttarADikArI,1,2,0,uttarā,uttarā,,iic.,6,6,shr_new_nbest/new_28/51.csv
8,18,1,0,uttarADikArI,1,2,6,dhi,dhi,,iic.,3,8,shr_new_nbest/new_28/51.csv
9,19,1,0,uttarADikArI,1,2,8,kārī,kāri,,m. du. voc.,4,12,shr_new_nbest/new_28/51.csv
10,20,1,0,uttarADikArI,1,2,8,kārī,kāri,,f. du. voc.,4,12,shr_new_nbest/new_28/51.csv
11,38,1,0,uttarADikArI,1,3,0,uttarā,uttarā,,f. sg. nom.,6,6,shr_new_nbest/new_28/51.csv
12,39,1,0,uttarADikArI,1,3,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_28/51.csv
13,40,1,0,uttarADikArI,1,3,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_28/51.csv
14,41,1,0,uttarADikArI,1,3,8,kārī,kāra,,f. sg. nom.,4,12,shr_new_nbest/new_28/51.csv
15,42,1,0,uttarADikArI,1,3,8,kārī,kārin,,m. sg. nom.,4,12,shr_new_nbest/new_28/51.csv
16,55,1,0,uttarADikArI,1,4,0,uttara,ut-tṝ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_28/51.csv
17,56,1,0,uttarADikArI,1,4,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_28/51.csv
18,62,1,0,uttarADikArI,1,5,0,utta,utta,,iic.,4,4,shr_new_nbest/new_28/51.csv
19,63,1,0,uttarADikArI,1,5,4,rādhikā,rādhikā,,iic.,7,10,shr_new_nbest/new_28/51.csv
20,72,1,0,uttarADikArI,1,6,4,rādhikā,rādhikā,,f. sg. nom.,7,10,shr_new_nbest/new_28/51.csv
21,73,1,0,uttarADikArI,1,7,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_28/51.csv
22,74,1,0,uttarADikArI,1,7,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_28/51.csv
23,75,1,0,uttarADikArI,1,7,9,arī,ari,,m. du. acc.,3,12,shr_new_nbest/new_28/51.csv
24,76,1,0,uttarADikArI,1,7,9,arī,ari,,m. du. nom.,3,12,shr_new_nbest/new_28/51.csv
25,77,1,0,uttarADikArI,1,7,9,arī,ari,,f. du. acc.,3,12,shr_new_nbest/new_28/51.csv
26,78,1,0,uttarADikArI,1,7,9,arī,ari,,f. du. nom.,3,12,shr_new_nbest/new_28/51.csv
27,79,1,0,uttarADikArI,1,7,9,arī,arin,,m. du. acc.,3,12,shr_new_nbest/new_28/51.csv
28,80,1,0,uttarADikArI,1,7,9,arī,arin,,m. du. nom.,3,12,shr_new_nbest/new_28/51.csv
29,81,1,0,uttarADikArI,1,8,4,rā,rā,,iic.,2,6,shr_new_nbest/new_28/51.csv
30,82,1,0,uttarADikArI,1,8,9,arī,ari,,m. du. voc.,3,12,shr_new_nbest/new_28/51.csv
31,83,1,0,uttarADikArI,1,8,9,arī,ari,,f. du. voc.,3,12,shr_new_nbest/new_28/51.csv
32,84,1,0,uttarADikArI,1,8,9,arī,arin,,m. du. voc.,3,12,shr_new_nbest/new_28/51.csv
33,85,1,0,uttarADikArI,1,9,5,adhikārī,adhikārin,,m. sg. nom.,8,12,shr_new_nbest/new_28/51.csv
34,86,1,0,uttarADikArI,1,10,5,adhika,adhika,,iic.,6,10,shr_new_nbest/new_28/51.csv
35,87,1,0,uttarADikArI,1,11,5,adhikā,adhika,,f. sg. nom.,6,10,shr_new_nbest/new_28/51.csv
36,88,1,0,uttarADikArI,1,12,5,ādhi,ādhi,,iic.,4,8,shr_new_nbest/new_28/51.csv
37,89,1,0,uttarADikArI,1,12,5,ādhi,ādhi,,iic.,4,8,shr_new_nbest/new_28/51.csv
38,90,1,0,uttarADikArI,1,12,5,ādhi,ādhī,,iic.,4,8,shr_new_nbest/new_28/51.csv
39,91,1,0,uttarADikArI,1,13,5,ādhi,ādhi,,n. sg. acc.,4,8,shr_new_nbest/new_28/51.csv
40,92,1,0,uttarADikArI,1,13,5,ādhi,ādhi,,n. sg. nom.,4,8,shr_new_nbest/new_28/51.csv
41,93,1,0,uttarADikArI,1,13,5,ādhi,ādhi,,n. sg. acc.,4,8,shr_new_nbest/new_28/51.csv
42,94,1,0,uttarADikArI,1,13,5,ādhi,ādhi,,n. sg. nom.,4,8,shr_new_nbest/new_28/51.csv
43,95,1,0,uttarADikArI,1,14,5,adhi,adhi,,prep.,4,8,shr_new_nbest/new_28/51.csv
44,7,7,1,yadi,0.9977827013429966439769747535,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_28/51.csv
45,7,7,2,yati,3.765130030169693807057182301E-9,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_28/54.csv
46,21,7,2,yati,3.765130030169693807057182301E-9,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_28/54.csv
47,22,7,2,yati,3.765130030169693807057182301E-9,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_28/54.csv
48,45,7,2,yati,3.765130030169693807057182301E-9,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_28/54.csv
49,60,7,2,yati,3.765130030169693807057182301E-9,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_28/54.csv
50,8,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_28/51.csv
51,9,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,1,4,pūjā,pūjā,,f. sg. nom.,4,8,shr_new_nbest/new_28/51.csv
52,10,9,0,BUtapUjAprApyate,0.9999999960300841533602318920,1,8,prāpyate,pra-āp,,pr. ps. sg. 3,8,16,shr_new_nbest/new_28/51.csv
