,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_11/1183.csv
1,0,1,1,atratu,3.034512E-29,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_11/1188.csv
2,1,1,1,atratu,3.034512E-29,1,4,tu,tu,,conj.,2,6,shr_new_nbest/new_11/1188.csv
3,0,1,2,tatra,3.217453E-31,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_11/1185.csv
4,1,3,1,tu,0.9818181818181818196259295471,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/1183.csv
5,1,3,2,ttu,2.005492254545454548404332097E-20,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_11/1184.csv
6,2,5,0,mUrtidvayam,1,1,0,mūrti,mūrti,,iic.,5,5,shr_new_nbest/new_11/1183.csv
7,3,5,0,mUrtidvayam,1,1,5,dvayam,dvaya,,m. sg. acc.,6,11,shr_new_nbest/new_11/1183.csv
8,4,5,0,mUrtidvayam,1,1,5,dvayam,dvaya,,n. sg. acc.,6,11,shr_new_nbest/new_11/1183.csv
9,5,5,0,mUrtidvayam,1,1,5,dvayam,dvaya,,n. sg. nom.,6,11,shr_new_nbest/new_11/1183.csv
10,2,5,1,mUrti,4.417057203826E-49,1,0,mūrti,mūrti,,?,5,5,shr_new_nbest/new_11/1186.csv
11,3,7,1,dvayam,0.9818181818181818196456198347,1,0,dvayam,dvaya,,m. sg. acc.,6,6,shr_new_nbest/new_11/1186.csv
12,4,7,1,dvayam,0.9818181818181818196456198347,1,0,dvayam,dvaya,,n. sg. acc.,6,6,shr_new_nbest/new_11/1186.csv
13,5,7,1,dvayam,0.9818181818181818196456198347,1,0,dvayam,dvaya,,n. sg. nom.,6,6,shr_new_nbest/new_11/1186.csv
14,6,9,1,dfSyate,0.9818181818181818196456198347,1,0,dṛśyate,dṛś,,pr. ps. sg. 3,7,7,shr_new_nbest/new_11/1183.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,3,0,<eps>,0.01818181818181818035401553033,1,0,<eps>,,,,3,3,
18,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,7,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,6,6,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,9,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,7,7,
23,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
