,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_13/932.csv
1,1,3,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_13/932.csv
2,2,3,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_13/932.csv
3,3,3,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_13/932.csv
4,4,3,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_13/932.csv
5,5,3,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_13/932.csv
6,6,3,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_13/932.csv
7,7,3,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_13/932.csv
8,8,5,0,nidrAvaSam,1,1,0,nidrāva,ni-drā,,imp. [2] ac. du. 1,7,7,shr_new_nbest/new_13/932.csv
9,9,5,0,nidrAvaSam,1,1,7,śam,śam,,part.,3,10,shr_new_nbest/new_13/932.csv
10,19,5,0,nidrAvaSam,1,2,0,nidrā,nidrā,,iic.,5,5,shr_new_nbest/new_13/932.csv
11,20,5,0,nidrAvaSam,1,2,5,vaśam,vaśa,,m. sg. acc.,5,10,shr_new_nbest/new_13/932.csv
12,21,5,0,nidrAvaSam,1,2,5,vaśam,vaśa,,n. sg. acc.,5,10,shr_new_nbest/new_13/932.csv
13,22,5,0,nidrAvaSam,1,2,5,vaśam,vaśa,,n. sg. nom.,5,10,shr_new_nbest/new_13/932.csv
14,33,5,0,nidrAvaSam,1,3,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_13/932.csv
15,34,5,0,nidrAvaSam,1,3,5,vaśam,vaśā,,m. sg. acc.,5,10,shr_new_nbest/new_13/932.csv
16,35,5,0,nidrAvaSam,1,3,5,vaśam,vaśā,,n. sg. acc.,5,10,shr_new_nbest/new_13/932.csv
17,36,5,0,nidrAvaSam,1,3,5,vaśam,vaśā,,n. sg. nom.,5,10,shr_new_nbest/new_13/932.csv
18,41,5,0,nidrAvaSam,1,4,4,avaśam,avaśa,,m. sg. acc.,6,10,shr_new_nbest/new_13/932.csv
19,42,5,0,nidrAvaSam,1,4,4,avaśam,avaśa,,n. sg. acc.,6,10,shr_new_nbest/new_13/932.csv
20,43,5,0,nidrAvaSam,1,4,4,avaśam,avaśa,,n. sg. nom.,6,10,shr_new_nbest/new_13/932.csv
21,46,5,0,nidrAvaSam,1,5,4,avaśam,vaś,,impft. [2] ac. sg. 1,6,10,shr_new_nbest/new_13/932.csv
22,50,5,0,nidrAvaSam,1,6,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_13/932.csv
23,51,5,0,nidrAvaSam,1,7,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_13/932.csv
24,52,5,0,nidrAvaSam,1,7,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_13/932.csv
25,53,5,0,nidrAvaSam,1,7,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_13/932.csv
26,54,5,0,nidrAvaSam,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_13/932.csv
27,10,9,0,gatAH,1,1,0,gatāḥ,gata,,f. pl. acc.,5,5,shr_new_nbest/new_13/932.csv
28,11,9,0,gatAH,1,1,0,gatāḥ,gata,,f. pl. nom.,5,5,shr_new_nbest/new_13/932.csv
29,12,9,0,gatAH,1,1,0,gatāḥ,gata,,m. pl. nom.,5,5,shr_new_nbest/new_13/932.csv
30,23,9,0,gatAH,1,2,0,gatāḥ,gata,,f. pl. voc.,5,5,shr_new_nbest/new_13/932.csv
31,24,9,0,gatAH,1,2,0,gatāḥ,gata,,m. pl. voc.,5,5,shr_new_nbest/new_13/932.csv
32,13,11,0,mAtulaH,1,1,0,mātulaḥ,mātula,,m. sg. nom.,7,7,shr_new_nbest/new_13/932.csv
33,25,11,0,mAtulaH,1,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_13/932.csv
34,37,11,0,mAtulaH,1,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_13/932.csv
35,44,11,0,mAtulaH,1,4,1,atulaḥ,atula,,m. sg. nom.,6,7,shr_new_nbest/new_13/932.csv
36,14,15,0,SiraH,1,1,0,śiraḥ,śiras,,n. sg. acc.,5,5,shr_new_nbest/new_13/932.csv
37,15,15,0,SiraH,1,1,0,śiraḥ,śiras,,n. sg. nom.,5,5,shr_new_nbest/new_13/932.csv
38,26,15,0,SiraH,1,2,0,śiraḥ,śiras,,n. sg. voc.,5,5,shr_new_nbest/new_13/932.csv
39,16,17,0,avanamayya,1,1,0,avanamayya,avanamayya,,?,10,10,shr_new_nbest/new_13/932.csv
40,17,23,0,keva,0.9999999999999999987466384310,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/932.csv
41,27,23,0,keva,0.9999999999999999987466384310,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_13/932.csv
42,18,23,1,kavadat,1.253360999999999998600243121E-18,1,0,kava,kava,,iic.,4,4,shr_new_nbest/new_13/933.csv
43,19,23,1,kavadat,1.253360999999999998600243121E-18,1,4,dat,dat,,n. sg. acc.,3,7,shr_new_nbest/new_13/933.csv
44,20,23,1,kavadat,1.253360999999999998600243121E-18,1,4,dat,dat,,n. sg. nom.,3,7,shr_new_nbest/new_13/933.csv
45,21,23,1,kavadat,1.253360999999999998600243121E-18,1,4,dat,dat,,f. sg. nom.,3,7,shr_new_nbest/new_13/933.csv
46,31,23,1,kavadat,1.253360999999999998600243121E-18,2,4,dat,dat,,n. sg. voc.,3,7,shr_new_nbest/new_13/933.csv
47,32,23,1,kavadat,1.253360999999999998600243121E-18,2,4,dat,dat,,f. sg. voc.,3,7,shr_new_nbest/new_13/933.csv
48,17,23,2,eva,5.689679999999999992868773748E-25,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_13/941.csv
49,17,24,1,eva,1.253360999999999998429086204E-18,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_13/941.csv
50,18,25,0,avadat,0.9999999999080713458923476015,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_13/932.csv
51,28,25,0,avadat,0.9999999999080713458923476015,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_13/932.csv
52,29,25,0,avadat,0.9999999999080713458923476015,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_13/932.csv
53,30,25,0,avadat,0.9999999999080713458923476015,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_13/932.csv
54,31,25,0,avadat,0.9999999999080713458923476015,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_13/932.csv
