,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,drazwum,0.9999999999999999969343790000,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/798.csv
1,0,1,1,drazwuna,3.065620999999999990601967884E-18,1,0,draṣṭuna,draṣṭuna,,?,8,8,shr_new_nbest/new_19/800.csv
2,0,1,2,drazwunna,7.281236143246044788013927623E-36,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/802.csv
3,1,1,2,drazwunna,7.281236143246044788013927623E-36,1,7,na,na,,part.,2,9,shr_new_nbest/new_19/802.csv
4,0,1,3,drazwur,9.619184393360999970511226321E-68,1,0,draṣṭuḥ,draṣṭṛ,,m. sg. g.,7,7,shr_new_nbest/new_19/805.csv
5,1,1,3,drazwur,9.619184393360999970511226321E-68,1,0,draṣṭuḥ,draṣṭṛ,,m. sg. abl.,7,7,shr_new_nbest/new_19/805.csv
6,1,2,1,n,5.794957E-31,1,0,n,n,,?,1,1,shr_new_nbest/new_19/804.csv
7,1,2,2,nna,1.461705E-32,1,0,nna,nna,,?,3,3,shr_new_nbest/new_19/807.csv
8,1,3,1,na,0.9836065573770491786749654394,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/798.csv
9,1,3,2,nna,2.336189508196721307549555964E-18,1,0,nna,nna,,?,3,3,shr_new_nbest/new_19/807.csv
10,2,5,1,cakzame,0.9835920297016881682991244168,1,0,cakṣame,kṣam,,pft. md. sg. 3,7,7,shr_new_nbest/new_19/798.csv
11,3,5,1,cakzame,0.9835920297016881682991244168,1,0,cakṣame,kṣam,,pft. md. sg. 1,7,7,shr_new_nbest/new_19/798.csv
12,4,5,1,cakzame,0.9835920297016881682991244168,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/798.csv
13,5,5,1,cakzame,0.9835920297016881682991244168,2,2,kṣame,kṣama,,m. sg. loc.,5,7,shr_new_nbest/new_19/798.csv
14,6,5,1,cakzame,0.9835920297016881682991244168,2,2,kṣame,kṣama,,n. du. acc.,5,7,shr_new_nbest/new_19/798.csv
15,7,5,1,cakzame,0.9835920297016881682991244168,2,2,kṣame,kṣama,,n. du. nom.,5,7,shr_new_nbest/new_19/798.csv
16,8,5,1,cakzame,0.9835920297016881682991244168,2,2,kṣame,kṣama,,n. sg. loc.,5,7,shr_new_nbest/new_19/798.csv
17,9,5,1,cakzame,0.9835920297016881682991244168,2,2,kṣame,kṣama,,f. du. acc.,5,7,shr_new_nbest/new_19/798.csv
18,10,5,1,cakzame,0.9835920297016881682991244168,2,2,kṣame,kṣama,,f. du. nom.,5,7,shr_new_nbest/new_19/798.csv
19,11,5,1,cakzame,0.9835920297016881682991244168,2,2,kṣame,kṣamā,,f. du. acc.,5,7,shr_new_nbest/new_19/798.csv
20,12,5,1,cakzame,0.9835920297016881682991244168,2,2,kṣame,kṣamā,,f. du. nom.,5,7,shr_new_nbest/new_19/798.csv
21,13,5,1,cakzame,0.9835920297016881682991244168,3,2,kṣame,kṣam,,pr. [1] md. sg. 1,5,7,shr_new_nbest/new_19/798.csv
22,14,5,1,cakzame,0.9835920297016881682991244168,4,2,kṣame,kṣama,,n. du. voc.,5,7,shr_new_nbest/new_19/798.csv
23,15,5,1,cakzame,0.9835920297016881682991244168,4,2,kṣame,kṣama,,f. du. voc.,5,7,shr_new_nbest/new_19/798.csv
24,16,5,1,cakzame,0.9835920297016881682991244168,4,2,kṣame,kṣama,,f. sg. voc.,5,7,shr_new_nbest/new_19/798.csv
25,17,5,1,cakzame,0.9835920297016881682991244168,4,2,kṣame,kṣamā,,f. du. voc.,5,7,shr_new_nbest/new_19/798.csv
26,18,5,1,cakzame,0.9835920297016881682991244168,4,2,kṣame,kṣamā,,f. sg. voc.,5,7,shr_new_nbest/new_19/798.csv
27,2,5,2,ca,0.00001406631371817382571078431852,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/799.csv
28,2,5,3,cakzamI,2.011503328887929389781349334E-10,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/801.csv
29,3,5,3,cakzamI,2.011503328887929389781349334E-10,1,2,kṣamī,kṣamin,,m. sg. nom.,5,7,shr_new_nbest/new_19/801.csv
30,3,6,1,kzamI,2.045029344726421066123882922E-10,1,0,kṣamī,kṣamin,,m. sg. nom.,5,5,shr_new_nbest/new_19/799.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,3,3,
33,,3,0,<eps>,0.01639344262295081898884505241,1,0,<eps>,,,,3,3,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,0.01639390378344332498637186012,1,0,<eps>,,,,7,7,
36,,6,0,<eps>,0.9999999997954970655273578934,1,0,<eps>,,,,5,5,
37,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
