,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_11/507.csv
1,13,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_11/507.csv
2,14,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_11/507.csv
3,15,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_11/507.csv
4,22,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_11/507.csv
5,29,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_11/507.csv
6,30,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_11/507.csv
7,34,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_11/507.csv
8,35,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_11/507.csv
9,36,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_11/507.csv
10,39,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_11/507.csv
11,40,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_11/507.csv
12,1,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,1,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_11/507.csv
13,2,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,1,4,matiḥ,mati,,f. sg. nom.,5,9,shr_new_nbest/new_11/507.csv
14,3,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,1,14,a,a,,iic.,1,15,shr_new_nbest/new_11/507.csv
15,4,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,1,15,prakāśanam,prakāśana,,m. sg. acc.,10,25,shr_new_nbest/new_11/507.csv
16,5,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,1,15,prakāśanam,prakāśana,,n. sg. acc.,10,25,shr_new_nbest/new_11/507.csv
17,6,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,1,15,prakāśanam,prakāśana,,n. sg. nom.,10,25,shr_new_nbest/new_11/507.csv
18,16,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/507.csv
19,17,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,2,4,matiḥ,mati,,m. sg. nom.,5,9,shr_new_nbest/new_11/507.csv
20,23,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,3,4,matī,mati,,f. du. acc.,4,8,shr_new_nbest/new_11/507.csv
21,24,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,3,4,matī,mati,,f. du. nom.,4,8,shr_new_nbest/new_11/507.csv
22,25,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,3,8,rahasya,rahasya,,iic.,7,15,shr_new_nbest/new_11/507.csv
23,31,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,4,4,matī,mati,,m. du. acc.,4,8,shr_new_nbest/new_11/507.csv
24,32,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,4,4,matī,mati,,m. du. nom.,4,8,shr_new_nbest/new_11/507.csv
25,33,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,4,8,rahasi,rahas,,n. sg. loc.,6,14,shr_new_nbest/new_11/507.csv
26,37,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,5,8,rahasī,rahas,,n. du. acc.,6,14,shr_new_nbest/new_11/507.csv
27,38,3,0,jayamatIrahasyaprakASanam,0.9999999699955789121583994234,5,8,rahasī,rahas,,n. du. nom.,6,14,shr_new_nbest/new_11/507.csv
28,1,3,1,jaya,2.895366917849381859047807609E-8,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/508.csv
29,16,3,1,jaya,2.895366917849381859047807609E-8,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_11/508.csv
30,1,3,2,jayamatI,9.352967966469739363783590887E-10,1,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_11/510.csv
31,2,3,2,jayamatI,9.352967966469739363783590887E-10,1,4,matī,mati,,f. du. acc.,4,8,shr_new_nbest/new_11/510.csv
32,3,3,2,jayamatI,9.352967966469739363783590887E-10,1,4,matī,mati,,f. du. nom.,4,8,shr_new_nbest/new_11/510.csv
