,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yudDAt,1,1,0,yuddhāt,yuddha,,n. sg. abl.,7,6,shr_new_nbest/new_20/885.csv
1,1,1,0,yudDAt,1,1,0,yuddhāt,yuddha,,m. sg. abl.,7,6,shr_new_nbest/new_20/885.csv
2,10,1,0,yudDAt,1,2,0,yuddha,yuddha,,iic.,6,5,shr_new_nbest/new_20/885.csv
3,22,1,0,yudDAt,1,3,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_20/885.csv
4,23,1,0,yudDAt,1,3,3,ha,han,,iic.,2,5,shr_new_nbest/new_20/885.csv
5,28,1,0,yudDAt,1,4,3,dhā,dhā,,iic.,3,5,shr_new_nbest/new_20/885.csv
6,44,1,0,yudDAt,1,5,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_20/885.csv
7,45,1,0,yudDAt,1,5,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_20/885.csv
8,46,1,0,yudDAt,1,5,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_20/885.csv
9,47,1,0,yudDAt,1,5,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_20/885.csv
10,52,1,0,yudDAt,1,6,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_20/885.csv
11,53,1,0,yudDAt,1,6,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_20/885.csv
12,54,1,0,yudDAt,1,6,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_20/885.csv
13,2,5,0,palAyanam,1,1,0,palāyanam,palāyana,,n. sg. acc.,9,9,shr_new_nbest/new_20/885.csv
14,3,5,0,palAyanam,1,1,0,palāyanam,palāyana,,n. sg. nom.,9,9,shr_new_nbest/new_20/885.csv
15,11,5,0,palAyanam,1,2,0,pala,pala,,iic.,4,4,shr_new_nbest/new_20/885.csv
16,24,5,0,palAyanam,1,3,3,ayanam,ayana,,n. sg. acc.,6,9,shr_new_nbest/new_20/885.csv
17,25,5,0,palAyanam,1,3,3,ayanam,ayana,,n. sg. nom.,6,9,shr_new_nbest/new_20/885.csv
18,29,5,0,palAyanam,1,4,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_20/885.csv
