,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evameva,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_9/1787.csv
1,1,1,0,evameva,1,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_9/1787.csv
2,7,1,0,evameva,1,2,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/1787.csv
3,8,1,0,evameva,1,2,3,mā,mā,,part.,2,5,shr_new_nbest/new_9/1787.csv
4,16,1,0,evameva,1,3,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_9/1787.csv
5,20,1,0,evameva,1,4,4,eva,eva,,prep.,3,7,shr_new_nbest/new_9/1787.csv
6,0,1,1,evam,2.980814E-34,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_9/1795.csv
7,0,1,2,ekameva,1.91700879599746758E-49,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_9/1789.csv
8,1,1,2,ekameva,1.91700879599746758E-49,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_9/1789.csv
9,2,1,2,ekameva,1.91700879599746758E-49,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_9/1789.csv
10,3,1,2,ekameva,1.91700879599746758E-49,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_9/1789.csv
11,1,2,1,eva,1.256664999999999999999999984E-26,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/1795.csv
12,2,3,1,kaTA,0.9843570589199878746848393639,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_9/1787.csv
13,9,3,1,kaTA,0.9843570589199878746848393639,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_9/1787.csv
14,2,3,2,kaTAdInAm,0.00001794148406729163210843642070,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_9/1788.csv
15,3,3,2,kaTAdInAm,0.00001794148406729163210843642070,1,4,dīnām,dīna,,f. sg. acc.,5,9,shr_new_nbest/new_9/1788.csv
16,9,3,2,kaTAdInAm,0.00001794148406729163210843642070,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_9/1788.csv
17,10,3,2,kaTAdInAm,0.00001794148406729163210843642070,2,5,inām,ina,,f. sg. acc.,4,9,shr_new_nbest/new_9/1788.csv
18,18,3,2,kaTAdInAm,0.00001794148406729163210843642070,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_9/1788.csv
19,23,3,2,kaTAdInAm,0.00001794148406729163210843642070,4,3,adīnām,adīna,,f. sg. acc.,6,9,shr_new_nbest/new_9/1788.csv
20,24,3,2,kaTAdInAm,0.00001794148406729163210843642070,5,3,ādīnām,ādi,,m. pl. g.,6,9,shr_new_nbest/new_9/1788.csv
21,25,3,2,kaTAdInAm,0.00001794148406729163210843642070,5,3,ādīnām,ādi,,n. pl. g.,6,9,shr_new_nbest/new_9/1788.csv
22,26,3,2,kaTAdInAm,0.00001794148406729163210843642070,5,3,ādīnām,ādi,,f. pl. g.,6,9,shr_new_nbest/new_9/1788.csv
23,27,3,2,kaTAdInAm,0.00001794148406729163210843642070,6,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_9/1788.csv
24,28,3,2,kaTAdInAm,0.00001794148406729163210843642070,6,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_9/1788.csv
25,29,3,2,kaTAdInAm,0.00001794148406729163210843642070,7,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_9/1788.csv
26,30,3,2,kaTAdInAm,0.00001794148406729163210843642070,7,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_9/1788.csv
27,31,3,2,kaTAdInAm,0.00001794148406729163210843642070,7,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_9/1788.csv
28,32,3,2,kaTAdInAm,0.00001794148406729163210843642070,7,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_9/1788.csv
29,33,3,2,kaTAdInAm,0.00001794148406729163210843642070,8,3,ādī,ādi,,m. du. acc.,3,6,shr_new_nbest/new_9/1788.csv
30,34,3,2,kaTAdInAm,0.00001794148406729163210843642070,8,3,ādī,ādi,,m. du. nom.,3,6,shr_new_nbest/new_9/1788.csv
31,35,3,2,kaTAdInAm,0.00001794148406729163210843642070,8,3,ādī,ādi,,f. du. acc.,3,6,shr_new_nbest/new_9/1788.csv
32,36,3,2,kaTAdInAm,0.00001794148406729163210843642070,8,3,ādī,ādi,,f. du. nom.,3,6,shr_new_nbest/new_9/1788.csv
33,37,3,2,kaTAdInAm,0.00001794148406729163210843642070,8,3,ādī,ādin,,m. sg. nom.,3,6,shr_new_nbest/new_9/1788.csv
34,38,3,2,kaTAdInAm,0.00001794148406729163210843642070,9,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_9/1788.csv
35,39,3,2,kaTAdInAm,0.00001794148406729163210843642070,9,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_9/1788.csv
36,40,3,2,kaTAdInAm,0.00001794148406729163210843642070,9,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_9/1788.csv
37,41,3,2,kaTAdInAm,0.00001794148406729163210843642070,10,3,adī,ad,,n. du. acc.,3,6,shr_new_nbest/new_9/1788.csv
38,42,3,2,kaTAdInAm,0.00001794148406729163210843642070,10,3,adī,ad,,n. du. nom.,3,6,shr_new_nbest/new_9/1788.csv
39,43,3,2,kaTAdInAm,0.00001794148406729163210843642070,11,3,a,a,,iic.,1,4,shr_new_nbest/new_9/1788.csv
40,2,3,3,taTA,3.373642037759198301625973582E-35,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_9/1790.csv
41,2,4,1,kaTAdInAm,7.98013E-30,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_9/1788.csv
42,3,4,1,kaTAdInAm,7.98013E-30,1,4,dīnām,dīna,,f. sg. acc.,5,9,shr_new_nbest/new_9/1788.csv
43,9,4,1,kaTAdInAm,7.98013E-30,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_9/1788.csv
44,10,4,1,kaTAdInAm,7.98013E-30,2,5,inām,ina,,f. sg. acc.,4,9,shr_new_nbest/new_9/1788.csv
45,18,4,1,kaTAdInAm,7.98013E-30,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_9/1788.csv
46,23,4,1,kaTAdInAm,7.98013E-30,4,3,adīnām,adīna,,f. sg. acc.,6,9,shr_new_nbest/new_9/1788.csv
47,24,4,1,kaTAdInAm,7.98013E-30,5,3,ādīnām,ādi,,m. pl. g.,6,9,shr_new_nbest/new_9/1788.csv
48,25,4,1,kaTAdInAm,7.98013E-30,5,3,ādīnām,ādi,,n. pl. g.,6,9,shr_new_nbest/new_9/1788.csv
49,26,4,1,kaTAdInAm,7.98013E-30,5,3,ādīnām,ādi,,f. pl. g.,6,9,shr_new_nbest/new_9/1788.csv
50,27,4,1,kaTAdInAm,7.98013E-30,6,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_9/1788.csv
51,28,4,1,kaTAdInAm,7.98013E-30,6,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_9/1788.csv
52,29,4,1,kaTAdInAm,7.98013E-30,7,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_9/1788.csv
53,30,4,1,kaTAdInAm,7.98013E-30,7,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_9/1788.csv
54,31,4,1,kaTAdInAm,7.98013E-30,7,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_9/1788.csv
55,32,4,1,kaTAdInAm,7.98013E-30,7,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_9/1788.csv
56,33,4,1,kaTAdInAm,7.98013E-30,8,3,ādī,ādi,,m. du. acc.,3,6,shr_new_nbest/new_9/1788.csv
57,34,4,1,kaTAdInAm,7.98013E-30,8,3,ādī,ādi,,m. du. nom.,3,6,shr_new_nbest/new_9/1788.csv
58,35,4,1,kaTAdInAm,7.98013E-30,8,3,ādī,ādi,,f. du. acc.,3,6,shr_new_nbest/new_9/1788.csv
59,36,4,1,kaTAdInAm,7.98013E-30,8,3,ādī,ādi,,f. du. nom.,3,6,shr_new_nbest/new_9/1788.csv
60,37,4,1,kaTAdInAm,7.98013E-30,8,3,ādī,ādin,,m. sg. nom.,3,6,shr_new_nbest/new_9/1788.csv
61,38,4,1,kaTAdInAm,7.98013E-30,9,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_9/1788.csv
62,39,4,1,kaTAdInAm,7.98013E-30,9,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_9/1788.csv
63,40,4,1,kaTAdInAm,7.98013E-30,9,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_9/1788.csv
64,41,4,1,kaTAdInAm,7.98013E-30,10,3,adī,ad,,n. du. acc.,3,6,shr_new_nbest/new_9/1788.csv
65,42,4,1,kaTAdInAm,7.98013E-30,10,3,adī,ad,,n. du. nom.,3,6,shr_new_nbest/new_9/1788.csv
66,43,4,1,kaTAdInAm,7.98013E-30,11,3,a,a,,iic.,1,4,shr_new_nbest/new_9/1788.csv
67,3,5,1,dInAm,0.9843750000000000009843750000,1,0,dīnām,dīna,,f. sg. acc.,5,5,shr_new_nbest/new_9/1787.csv
68,4,7,0,vizaye,1,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_9/1787.csv
69,10,7,0,vizaye,1,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_9/1787.csv
70,11,7,0,vizaye,1,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_9/1787.csv
71,12,7,0,vizaye,1,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_9/1787.csv
72,13,7,0,vizaye,1,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_9/1787.csv
73,14,7,0,vizaye,1,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_9/1787.csv
74,15,7,0,vizaye,1,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_9/1787.csv
75,17,7,0,vizaye,1,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_9/1787.csv
76,18,7,0,vizaye,1,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_9/1787.csv
77,19,7,0,vizaye,1,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_9/1787.csv
78,4,7,1,vizayayapi,2.9258243809921E-59,1,0,viṣaya,viṣaya,,iic.,6,6,shr_new_nbest/new_9/1791.csv
79,5,7,1,vizayayapi,2.9258243809921E-59,1,6,ya,ya,,iic.,2,8,shr_new_nbest/new_9/1791.csv
80,6,7,1,vizayayapi,2.9258243809921E-59,1,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_9/1791.csv
81,7,7,1,vizayayapi,2.9258243809921E-59,1,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_9/1791.csv
82,11,7,1,vizayayapi,2.9258243809921E-59,2,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_9/1791.csv
83,12,7,1,vizayayapi,2.9258243809921E-59,2,7,api,api,,conj.,3,10,shr_new_nbest/new_9/1791.csv
84,13,7,1,vizayayapi,2.9258243809921E-59,2,7,api,api,,prep.,3,10,shr_new_nbest/new_9/1791.csv
85,15,7,1,vizayayapi,2.9258243809921E-59,3,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_9/1791.csv
86,16,7,1,vizayayapi,2.9258243809921E-59,3,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_9/1791.csv
87,17,7,1,vizayayapi,2.9258243809921E-59,3,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_9/1791.csv
88,18,7,1,vizayayapi,2.9258243809921E-59,3,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_9/1791.csv
89,19,7,1,vizayayapi,2.9258243809921E-59,3,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_9/1791.csv
90,20,7,1,vizayayapi,2.9258243809921E-59,3,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_9/1791.csv
91,22,7,1,vizayayapi,2.9258243809921E-59,4,4,ya,ya,,iic.,2,6,shr_new_nbest/new_9/1791.csv
92,5,9,1,api,0.9843750000000000009843750000,1,0,api,api,,conj.,3,3,shr_new_nbest/new_9/1787.csv
93,6,9,1,api,0.9843750000000000009843750000,1,0,api,api,,prep.,3,3,shr_new_nbest/new_9/1787.csv
94,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,2,0,<eps>,0.9999999999999999999999999870,1,0,<eps>,,,,3,3,
96,,3,0,<eps>,0.01562499959594483368305219969,1,0,<eps>,,,,9,9,
97,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
98,,5,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,5,5,
99,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,9,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,3,3,
102,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
