,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janiezUtpannA,0.9999989110754948424852000219,1,0,jani eṣūtpannā,jani,,?,14,13,shr_new_nbest/new_16/401.csv
1,0,1,1,janezUtpannA,6.617791426175941638788648946E-7,1,0,janeṣu,jana,,m. pl. loc.,6,6,shr_new_nbest/new_16/402.csv
2,1,1,1,janezUtpannA,6.617791426175941638788648946E-7,1,0,janeṣu,jana,,n. pl. loc.,6,6,shr_new_nbest/new_16/402.csv
3,4,1,1,janezUtpannA,6.617791426175941638788648946E-7,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_16/402.csv
4,5,1,1,janezUtpannA,6.617791426175941638788648946E-7,2,5,utpannā,ut-panna,,f. sg. nom.,7,12,shr_new_nbest/new_16/402.csv
5,7,1,1,janezUtpannA,6.617791426175941638788648946E-7,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/402.csv
6,9,1,1,janezUtpannA,6.617791426175941638788648946E-7,4,3,iṣu,iṣu,,iic.,3,6,shr_new_nbest/new_16/402.csv
7,16,1,1,janezUtpannA,6.617791426175941638788648946E-7,5,3,iṣū,iṣu,,m. du. acc.,3,6,shr_new_nbest/new_16/402.csv
8,17,1,1,janezUtpannA,6.617791426175941638788648946E-7,5,3,iṣū,iṣu,,m. du. nom.,3,6,shr_new_nbest/new_16/402.csv
9,18,1,1,janezUtpannA,6.617791426175941638788648946E-7,5,3,iṣū,iṣu,,f. du. acc.,3,6,shr_new_nbest/new_16/402.csv
10,19,1,1,janezUtpannA,6.617791426175941638788648946E-7,5,3,iṣū,iṣu,,f. du. nom.,3,6,shr_new_nbest/new_16/402.csv
11,21,1,1,janezUtpannA,6.617791426175941638788648946E-7,6,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_16/402.csv
12,22,1,1,janezUtpannA,6.617791426175941638788648946E-7,6,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_16/402.csv
13,0,1,2,janiezUtpannAH,4.263380062849801567959706709E-7,1,0,jani eṣūtpannāḥ,jani,,?,15,14,shr_new_nbest/new_16/409.csv
14,0,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,1,0,jani,jani,,iic.,4,4,shr_new_nbest/new_16/403.csv
15,1,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,1,0,jani,jana,,iic.,4,4,shr_new_nbest/new_16/403.csv
16,2,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,1,4,yeṣu,ya,,n. pl. loc.,4,8,shr_new_nbest/new_16/403.csv
17,5,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_16/403.csv
18,6,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,2,7,utpannāḥ,ut-panna,,f. pl. acc.,8,15,shr_new_nbest/new_16/403.csv
19,7,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,2,7,utpannāḥ,ut-panna,,f. pl. nom.,8,15,shr_new_nbest/new_16/403.csv
20,8,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,2,7,utpannāḥ,ut-panna,,m. pl. nom.,8,15,shr_new_nbest/new_16/403.csv
21,10,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,3,4,ya,ya,,iic.,2,6,shr_new_nbest/new_16/403.csv
22,11,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,3,7,utpannāḥ,ut-panna,,f. pl. voc.,8,15,shr_new_nbest/new_16/403.csv
23,12,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,3,7,utpannāḥ,ut-panna,,m. pl. voc.,8,15,shr_new_nbest/new_16/403.csv
24,14,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,4,5,iṣu,iṣu,,iic.,3,8,shr_new_nbest/new_16/403.csv
25,21,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,5,5,iṣū,iṣu,,m. du. acc.,3,8,shr_new_nbest/new_16/403.csv
26,22,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,5,5,iṣū,iṣu,,m. du. nom.,3,8,shr_new_nbest/new_16/403.csv
27,23,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,5,5,iṣū,iṣu,,f. du. acc.,3,8,shr_new_nbest/new_16/403.csv
28,24,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,5,5,iṣū,iṣu,,f. du. nom.,3,8,shr_new_nbest/new_16/403.csv
29,26,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,6,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_16/403.csv
30,27,1,4,janiyezUtpannAH,7.749311090180061948045108794E-20,6,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_16/403.csv
31,0,1,5,janezu,3.646494806461786811830105068E-20,1,0,janeṣu,jana,,m. pl. loc.,6,6,shr_new_nbest/new_16/400.csv
32,1,1,5,janezu,3.646494806461786811830105068E-20,1,0,janeṣu,jana,,n. pl. loc.,6,6,shr_new_nbest/new_16/400.csv
33,5,1,5,janezu,3.646494806461786811830105068E-20,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_16/400.csv
