,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cEvam,0.9999999999999870010474688751,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1734.csv
1,13,1,0,cEvam,0.9999999999999870010474688751,2,1,evam,evam,,adv.,4,5,shr_new_nbest/new_13/1734.csv
2,0,1,1,cemam,8.405571628167053553089690157E-15,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1736.csv
3,13,1,1,cemam,8.405571628167053553089690157E-15,2,1,imam,idam,,m. sg. acc.,4,5,shr_new_nbest/new_13/1736.csv
4,0,1,2,evam,4.593380459337986224670045049E-15,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_13/1735.csv
5,0,1,3,ceBam,4.435885234505465788690748200E-22,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1738.csv
6,13,1,3,ceBam,4.435885234505465788690748200E-22,2,1,ibham,ibha,,m. sg. acc.,5,5,shr_new_nbest/new_13/1738.csv
7,0,1,4,cedam,3.016662301666190953172954869E-26,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1739.csv
8,13,1,4,cedam,3.016662301666190953172954869E-26,2,1,idam,idam,,adv.,4,5,shr_new_nbest/new_13/1739.csv
9,21,1,4,cedam,3.016662301666190953172954869E-26,3,1,idam,idam,,n. sg. acc.,4,5,shr_new_nbest/new_13/1739.csv
10,22,1,4,cedam,3.016662301666190953172954869E-26,3,1,idam,idam,,n. sg. nom.,4,5,shr_new_nbest/new_13/1739.csv
11,0,1,5,cepam,1.055853790116365286644603633E-27,1,0,cepam,cepam,,?,5,5,shr_new_nbest/new_13/1743.csv
12,0,1,6,cEnam,2.544662254466192368678691111E-30,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_13/1741.csv
13,13,1,6,cEnam,2.544662254466192368678691111E-30,2,1,enam,idam,,m. sg. acc.,4,5,shr_new_nbest/new_13/1741.csv
14,0,1,7,cEva,2.221813222181293336887613653E-32,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_13/1742.csv
15,13,1,7,cEva,2.221813222181293336887613653E-32,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_13/1742.csv
16,21,1,7,cEva,2.221813222181293336887613653E-32,3,1,eva,eva,,ind.,3,4,shr_new_nbest/new_13/1742.csv
17,1,3,1,kimarTam,0.9767441860465116293607355327,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_13/1734.csv
18,2,3,1,kimarTam,0.9767441860465116293607355327,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_13/1734.csv
19,14,3,1,kimarTam,0.9767441860465116293607355327,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/1734.csv
20,15,3,1,kimarTam,0.9767441860465116293607355327,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/1734.csv
21,16,3,1,kimarTam,0.9767441860465116293607355327,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_13/1734.csv
22,17,3,1,kimarTam,0.9767441860465116293607355327,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_13/1734.csv
23,3,5,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_13/1734.csv
24,4,5,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_13/1734.csv
25,5,5,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_13/1734.csv
26,6,5,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_13/1734.csv
27,7,5,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_13/1734.csv
28,8,5,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_13/1734.csv
29,18,5,0,karaRIyam,1,2,0,karaṇī,karaṇa,,iic.,6,6,shr_new_nbest/new_13/1734.csv
30,19,5,0,karaRIyam,1,2,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_13/1734.csv
31,20,5,0,karaRIyam,1,2,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_13/1734.csv
32,21,5,0,karaRIyam,1,3,0,karaṇī,karaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_13/1734.csv
33,22,5,0,karaRIyam,1,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_13/1734.csv
34,23,5,0,karaRIyam,1,4,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_13/1734.csv
35,9,7,1,AsIt,0.9767441860465116293607355327,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1734.csv
36,10,7,1,AsIt,0.9767441860465116293607355327,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1734.csv
37,11,7,1,AsIt,0.9767441860465116293607355327,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/1734.csv
38,12,9,0,iti,0.9999999999999999999999999980,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/1734.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,8,8,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,4,4,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,1,<eps>,1.546346999999999999999999997E-27,1,0,<eps>,,,,3,3,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
