,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ke,1,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_25/1211.csv
1,1,1,0,ke,1,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_25/1211.csv
2,2,1,0,ke,1,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_25/1211.csv
3,3,1,0,ke,1,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_25/1211.csv
4,4,1,0,ke,1,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_25/1211.csv
5,5,3,0,vyajvara,1,1,0,vyajvara,vyajvara,,?,8,8,shr_new_nbest/new_25/1211.csv
6,6,9,1,viduH,0.9966101694915254238031370296,1,0,viduḥ,vidu,,m. sg. nom.,5,5,shr_new_nbest/new_25/1211.csv
7,7,9,1,viduH,0.9966101694915254238031370296,1,0,viduḥ,vidu,,f. sg. nom.,5,5,shr_new_nbest/new_25/1211.csv
8,37,9,1,viduH,0.9966101694915254238031370296,2,0,viduḥ,vid,,pft. ac. pl. 3,5,5,shr_new_nbest/new_25/1211.csv
9,8,11,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1211.csv
10,9,13,0,Aha,1,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_25/1211.csv
11,38,13,0,Aha,1,2,0,āha,āha,,ind.,3,3,shr_new_nbest/new_25/1211.csv
12,10,15,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_25/1211.csv
13,11,15,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_25/1211.csv
14,12,15,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_25/1211.csv
15,13,15,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_25/1211.csv
16,14,15,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_25/1211.csv
17,15,15,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_25/1211.csv
18,16,15,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_25/1211.csv
19,17,17,0,ahorAtravidaH,1,1,0,ahorātra,ahorātra,,iic.,8,8,shr_new_nbest/new_25/1211.csv
20,18,17,0,ahorAtravidaH,1,1,8,vidaḥ,vid,,m. pl. acc.,5,13,shr_new_nbest/new_25/1211.csv
21,19,17,0,ahorAtravidaH,1,1,8,vidaḥ,vid,,m. pl. nom.,5,13,shr_new_nbest/new_25/1211.csv
22,20,17,0,ahorAtravidaH,1,1,8,vidaḥ,vid,,m. sg. g.,5,13,shr_new_nbest/new_25/1211.csv
