,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekena,0.9999972735300721696589896691,1,0,ekena,eka,,m. sg. i.,5,5,shr_new_nbest/new_17/1116.csv
1,1,1,0,ekena,0.9999972735300721696589896691,1,0,ekena,eka,,n. sg. i.,5,5,shr_new_nbest/new_17/1116.csv
2,7,1,0,ekena,0.9999972735300721696589896691,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_17/1116.csv
3,8,1,0,ekena,0.9999972735300721696589896691,2,3,na,na,,part.,2,5,shr_new_nbest/new_17/1116.csv
4,12,1,0,ekena,0.9999972735300721696589896691,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_17/1116.csv
5,14,1,0,ekena,0.9999972735300721696589896691,4,0,eke,eka,,m. pl. nom.,3,3,shr_new_nbest/new_17/1116.csv
6,15,1,0,ekena,0.9999972735300721696589896691,4,0,eke,eka,,n. du. acc.,3,3,shr_new_nbest/new_17/1116.csv
7,16,1,0,ekena,0.9999972735300721696589896691,4,0,eke,eka,,n. du. nom.,3,3,shr_new_nbest/new_17/1116.csv
8,17,1,0,ekena,0.9999972735300721696589896691,4,0,eke,eka,,f. du. acc.,3,3,shr_new_nbest/new_17/1116.csv
9,18,1,0,ekena,0.9999972735300721696589896691,4,0,eke,eka,,f. du. nom.,3,3,shr_new_nbest/new_17/1116.csv
10,22,1,0,ekena,0.9999972735300721696589896691,5,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_17/1116.csv
11,23,1,0,ekena,0.9999972735300721696589896691,5,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_17/1116.csv
12,0,1,1,etena,0.000002726469927830341010330873457,1,0,etena,etad,,n. sg. i.,5,5,shr_new_nbest/new_17/1117.csv
13,1,1,1,etena,0.000002726469927830341010330873457,1,0,etena,etad,,m. sg. i.,5,5,shr_new_nbest/new_17/1117.csv
14,7,1,1,etena,0.000002726469927830341010330873457,2,0,etena,ā-ita,,n. sg. i.,5,5,shr_new_nbest/new_17/1117.csv
15,8,1,1,etena,0.000002726469927830341010330873457,2,0,etena,ā-ita,,m. sg. i.,5,5,shr_new_nbest/new_17/1117.csv
16,12,1,1,etena,0.000002726469927830341010330873457,3,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_17/1117.csv
17,13,1,1,etena,0.000002726469927830341010330873457,3,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_17/1117.csv
18,14,1,1,etena,0.000002726469927830341010330873457,3,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_17/1117.csv
19,15,1,1,etena,0.000002726469927830341010330873457,3,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_17/1117.csv
20,16,1,1,etena,0.000002726469927830341010330873457,3,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_17/1117.csv
21,17,1,1,etena,0.000002726469927830341010330873457,3,3,na,na,,part.,2,5,shr_new_nbest/new_17/1117.csv
22,19,1,1,etena,0.000002726469927830341010330873457,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_17/1117.csv
23,23,1,1,etena,0.000002726469927830341010330873457,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_17/1117.csv
24,27,1,1,etena,0.000002726469927830341010330873457,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_17/1117.csv
25,29,1,1,etena,0.000002726469927830341010330873457,7,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_17/1117.csv
