,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAYjalibanDansaprovAca,0.9983448219448298970271939080,1,0,sāñjalibandhansaprovāca,sāñjalibandhansaprovāca,,?,23,22,shr_new_nbest/new_19/529.csv
1,0,1,1,sAYjalibanDam,0.001655178055170102972806091957,1,0,sāñjali,sāñjali,,iic.,7,7,shr_new_nbest/new_19/533.csv
2,1,1,1,sAYjalibanDam,0.001655178055170102972806091957,1,7,bandham,bandha,,m. sg. acc.,7,13,shr_new_nbest/new_19/533.csv
3,11,1,1,sAYjalibanDam,0.001655178055170102972806091957,2,0,sāñjali,sāñjali,,n. sg. acc.,7,7,shr_new_nbest/new_19/533.csv
4,12,1,1,sAYjalibanDam,0.001655178055170102972806091957,2,0,sāñjali,sāñjali,,n. sg. nom.,7,7,shr_new_nbest/new_19/533.csv
5,13,1,1,sAYjalibanDam,0.001655178055170102972806091957,2,7,bandham,bandha,,n. sg. acc.,7,13,shr_new_nbest/new_19/533.csv
6,14,1,1,sAYjalibanDam,0.001655178055170102972806091957,2,7,bandham,bandha,,n. sg. nom.,7,13,shr_new_nbest/new_19/533.csv
7,19,1,1,sAYjalibanDam,0.001655178055170102972806091957,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_19/533.csv
8,20,1,1,sAYjalibanDam,0.001655178055170102972806091957,3,7,bandham,bandh,,abs.,7,13,shr_new_nbest/new_19/533.csv
9,24,1,1,sAYjalibanDam,0.001655178055170102972806091957,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_19/533.csv
10,25,1,1,sAYjalibanDam,0.001655178055170102972806091957,5,1,añjali,añjali,,iic.,6,7,shr_new_nbest/new_19/533.csv
11,26,1,1,sAYjalibanDam,0.001655178055170102972806091957,6,1,añjali,añjali,,ind.,6,7,shr_new_nbest/new_19/533.csv
12,2,7,1,sa,0.4205531046831867362369027852,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/533.csv
13,2,8,1,sa,2.554067999999999999999999349E-25,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/533.csv
14,3,9,1,provAca,0.9977375565610859732653492967,1,0,provāca,pra-vac,,pft. ac. sg. 3,7,7,shr_new_nbest/new_19/533.csv
15,4,9,1,provAca,0.9977375565610859732653492967,1,0,provāca,pra-vac,,pft. ac. sg. 1,7,7,shr_new_nbest/new_19/533.csv
16,1,11,1,praBo,0.9977375565610859732653492967,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_19/529.csv
17,7,11,1,praBo,0.9977375565610859732653492967,2,0,prabho,prabhu,,m. sg. voc.,6,5,shr_new_nbest/new_19/529.csv
18,11,11,1,praBo,0.9977375565610859732653492967,3,4,u,u,,ind.,1,5,shr_new_nbest/new_19/529.csv
19,2,13,1,Ezizamaham,0.9977375529493619905116752615,1,0,aiṣiṣam,iṣ,,aor. [5] ac. sg. 1,7,6,shr_new_nbest/new_19/529.csv
20,3,13,1,Ezizamaham,0.9977375529493619905116752615,1,6,aham,asmad,,m. sg. nom.,4,10,shr_new_nbest/new_19/529.csv
21,4,19,1,Bavata,0.9935438664104917510683872825,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_19/529.csv
22,4,19,2,BavatA,0.004193689922604395573512914012,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_19/530.csv
23,8,19,2,BavatA,0.004193689922604395573512914012,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_19/530.csv
24,9,19,2,BavatA,0.004193689922604395573512914012,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_19/530.csv
25,5,21,1,AdeSam,0.9977375565610859732653492967,1,0,ādeśam,ādeśa,,m. sg. acc.,6,6,shr_new_nbest/new_19/529.csv
26,8,21,1,AdeSam,0.9977375565610859732653492967,2,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_19/529.csv
27,9,21,1,AdeSam,0.9977375565610859732653492967,2,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_19/529.csv
28,10,21,1,AdeSam,0.9977375565610859732653492967,2,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_19/529.csv
29,12,21,1,AdeSam,0.9977375565610859732653492967,3,2,īśam,īśa,,m. sg. acc.,4,6,shr_new_nbest/new_19/529.csv
30,13,21,1,AdeSam,0.9977375565610859732653492967,3,2,īśam,īś,,m. sg. acc.,4,6,shr_new_nbest/new_19/529.csv
31,6,25,0,tinnirdeSamakANkzam,0.9983769824692206535488003012,1,0,tinnirdeśamakāṅkṣam,tinnirdeśamakāṅkṣam,,?,19,19,shr_new_nbest/new_19/529.csv
32,6,25,1,tiNnirdeSamakANkzam,0.001623016969821670662011677848,1,0,tiṅnirdeśamakāṅkṣam,tiṅnirdeśamakāṅkṣam,,?,19,19,shr_new_nbest/new_19/535.csv
33,6,25,2,tinnirdeSamapOruzam,5.609576757891880209212030057E-10,1,0,tinnirdeśamapauruṣam,tinnirdeśamapauruṣam,,?,20,19,shr_new_nbest/new_19/531.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.5794468953168132637630972148,1,0,<eps>,,,,2,2,
41,,8,0,<eps>,0.9999999999999999999999997450,1,0,<eps>,,,,2,2,
42,,9,0,<eps>,0.002262443438914026734650703303,1,0,<eps>,,,,7,7,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,0.002262443438914026734650703303,1,0,<eps>,,,,5,5,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,0.002262447050638009488324738492,1,0,<eps>,,,,10,10,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,19,0,<eps>,0.002262443666903853358099803320,1,0,<eps>,,,,6,6,
53,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,21,0,<eps>,0.002262443438914026734650703303,1,0,<eps>,,,,6,6,
55,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,25,3,<eps>,1.573041103690896007811087446E-31,1,0,<eps>,,,,19,19,
59,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
