,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,0.9999999999999999999999999860,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1797.csv
1,0,1,1,ity,1.430896999999999999999999980E-26,1,0,ity,ity,,?,3,3,shr_new_nbest/new_23/1798.csv
2,1,3,0,uktavAn,1,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1797.csv
3,4,3,0,uktavAn,1,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_23/1797.csv
4,5,3,0,uktavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1797.csv
5,9,3,0,uktavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1797.csv
6,10,3,0,uktavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1797.csv
7,1,3,1,uktavAnkaScana,7.2600743648449E-55,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1799.csv
8,2,3,1,uktavAnkaScana,7.2600743648449E-55,1,7,kaścana,kiñcana,,m. sg. nom.,7,14,shr_new_nbest/new_23/1799.csv
9,4,3,1,uktavAnkaScana,7.2600743648449E-55,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_23/1799.csv
10,5,3,1,uktavAnkaScana,7.2600743648449E-55,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1799.csv
11,6,3,1,uktavAnkaScana,7.2600743648449E-55,2,7,kaḥ,kim,,m. sg. nom.,3,10,shr_new_nbest/new_23/1799.csv
12,7,3,1,uktavAnkaScana,7.2600743648449E-55,2,10,ca,ca,,conj.,2,12,shr_new_nbest/new_23/1799.csv
13,8,3,1,uktavAnkaScana,7.2600743648449E-55,2,12,na,na,,part.,2,14,shr_new_nbest/new_23/1799.csv
14,9,3,1,uktavAnkaScana,7.2600743648449E-55,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1799.csv
15,2,5,1,kaScana,0.9230769230769230797633136095,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_23/1797.csv
16,6,5,1,kaScana,0.9230769230769230797633136095,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_23/1797.csv
17,7,5,1,kaScana,0.9230769230769230797633136095,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_23/1797.csv
18,8,5,1,kaScana,0.9230769230769230797633136095,2,5,na,na,,part.,2,7,shr_new_nbest/new_23/1797.csv
19,3,7,0,bAlakaH,1,1,0,bālakaḥ,bālaka,,m. sg. nom.,7,7,shr_new_nbest/new_23/1797.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,7,7,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
