,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999953341880000217698,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_13/1620.csv
1,26,1,0,kintu,0.9999999999953341880000217698,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/1620.csv
2,27,1,0,kintu,0.9999999999953341880000217698,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/1620.csv
3,28,1,0,kintu,0.9999999999953341880000217698,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_13/1620.csv
4,0,1,1,kim,4.665811999978230198380757574E-12,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/1627.csv
5,1,1,1,kim,4.665811999978230198380757574E-12,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/1627.csv
6,2,2,1,tu,4.665811999978230198380757574E-12,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_13/1627.csv
7,1,3,0,kvApi,1,1,0,kvāpi,kvāpi,,adv.,5,5,shr_new_nbest/new_13/1620.csv
8,29,3,0,kvApi,1,2,0,kva,kva,,adv.,3,3,shr_new_nbest/new_13/1620.csv
9,42,3,0,kvApi,1,3,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_13/1620.csv
10,43,3,0,kvApi,1,3,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_13/1620.csv
11,57,3,0,kvApi,1,4,2,āpi,āpī,,m. sg. voc.,3,5,shr_new_nbest/new_13/1620.csv
12,58,3,0,kvApi,1,4,2,āpi,āpī,,n. sg. voc.,3,5,shr_new_nbest/new_13/1620.csv
13,59,3,0,kvApi,1,4,2,āpi,āpī,,f. sg. voc.,3,5,shr_new_nbest/new_13/1620.csv
14,64,3,0,kvApi,1,5,2,api,api,,conj.,3,5,shr_new_nbest/new_13/1620.csv
15,65,3,0,kvApi,1,5,2,api,api,,prep.,3,5,shr_new_nbest/new_13/1620.csv
16,2,5,1,tAdfSam,0.9972899728997289973764587510,1,0,tādṛśam,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_13/1620.csv
17,3,5,1,tAdfSam,0.9972899728997289973764587510,1,0,tādṛśam,tādṛś,,m. sg. acc.,7,7,shr_new_nbest/new_13/1620.csv
18,4,5,1,tAdfSam,0.9972899728997289973764587510,1,0,tādṛśam,tādṛś,,n. sg. acc.,7,7,shr_new_nbest/new_13/1620.csv
19,5,5,1,tAdfSam,0.9972899728997289973764587510,1,0,tādṛśam,tādṛś,,n. sg. nom.,7,7,shr_new_nbest/new_13/1620.csv
20,6,7,0,sasyam,1,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_13/1620.csv
21,7,7,0,sasyam,1,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_13/1620.csv
22,8,9,1,tena,0.9972899728997289973764587510,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_13/1620.csv
23,9,9,1,tena,0.9972899728997289973764587510,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_13/1620.csv
24,30,9,1,tena,0.9972899728997289973764587510,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1620.csv
25,31,9,1,tena,0.9972899728997289973764587510,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1620.csv
26,44,9,1,tena,0.9972899728997289973764587510,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_13/1620.csv
27,45,9,1,tena,0.9972899728997289973764587510,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_13/1620.csv
28,46,9,1,tena,0.9972899728997289973764587510,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_13/1620.csv
29,47,9,1,tena,0.9972899728997289973764587510,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_13/1620.csv
30,48,9,1,tena,0.9972899728997289973764587510,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_13/1620.csv
31,49,9,1,tena,0.9972899728997289973764587510,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_13/1620.csv
32,50,9,1,tena,0.9972899728997289973764587510,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_13/1620.csv
33,51,9,1,tena,0.9972899728997289973764587510,3,2,na,na,,part.,2,4,shr_new_nbest/new_13/1620.csv
34,10,11,0,na,0.9999999999999702604200000009,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/1620.csv
35,10,12,1,na,8.421691999999999999999999992E-28,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/1620.csv
36,11,13,1,labDam,0.9972899728997289973764587510,1,0,labdham,labdha,,n. sg. acc.,7,6,shr_new_nbest/new_13/1620.csv
37,12,13,1,labDam,0.9972899728997289973764587510,1,0,labdham,labdha,,n. sg. nom.,7,6,shr_new_nbest/new_13/1620.csv
38,13,13,1,labDam,0.9972899728997289973764587510,1,0,labdham,labdha,,m. sg. acc.,7,6,shr_new_nbest/new_13/1620.csv
39,14,14,1,yAdfSa,6.442517646308421216E-49,1,0,yādṛśa,yādṛś,,m. sg. voc.,6,6,shr_new_nbest/new_13/1623.csv
40,15,14,1,yAdfSa,6.442517646308421216E-49,1,0,yādṛśa,yādṛś,,n. sg. voc.,6,6,shr_new_nbest/new_13/1623.csv
41,14,15,1,yAdfSam,0.9972849891721826665084728910,1,0,yādṛśam,yādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_13/1620.csv
42,15,15,1,yAdfSam,0.9972849891721826665084728910,1,0,yādṛśam,yādṛś,,m. sg. acc.,7,7,shr_new_nbest/new_13/1620.csv
43,16,15,1,yAdfSam,0.9972849891721826665084728910,1,0,yādṛśam,yādṛś,,n. sg. acc.,7,7,shr_new_nbest/new_13/1620.csv
44,17,15,1,yAdfSam,0.9972849891721826665084728910,1,0,yādṛśam,yādṛś,,n. sg. nom.,7,7,shr_new_nbest/new_13/1620.csv
45,32,15,1,yAdfSam,0.9972849891721826665084728910,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1620.csv
46,33,15,1,yAdfSam,0.9972849891721826665084728910,2,2,dṛśam,dṛś,,m. sg. acc.,5,7,shr_new_nbest/new_13/1620.csv
47,34,15,1,yAdfSam,0.9972849891721826665084728910,2,2,dṛśam,dṛś,,f. sg. acc.,5,7,shr_new_nbest/new_13/1620.csv
48,52,15,1,yAdfSam,0.9972849891721826665084728910,3,1,a,a,,iic.,1,2,shr_new_nbest/new_13/1620.csv
49,14,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,1,0,yādṛśa,yādṛś,,iic.,6,6,shr_new_nbest/new_13/1622.csv
50,15,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,1,6,guṇa,guṇa,,iic.,4,10,shr_new_nbest/new_13/1622.csv
51,16,15,2,yAdfSaguRaDarmopetam,0.000001154034708878854237049021188,1,10,dharma,dharma,,iic.,6,15,shr_new_nbest/new_13/1622.csv
