,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,BoH,0.9940828402366863909090017857,1,0,bhoḥ,bhos,,ind.,4,3,shr_new_nbest/new_23/577.csv
1,1,3,0,mitrA,0.9999460759912947154490138821,1,0,mitrā,mitra,,f. sg. nom.,5,5,shr_new_nbest/new_23/577.csv
2,1,3,1,mitra,0.00005392400870528455098611793082,1,0,mitra,mitra,,n. sg. voc.,5,5,shr_new_nbest/new_23/579.csv
3,2,3,1,mitra,0.00005392400870528455098611793082,1,0,mitra,mitra,,m. sg. voc.,5,5,shr_new_nbest/new_23/579.csv
4,2,7,0,saH,0.9999999999924446990000570826,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/577.csv
5,2,7,1,saha,7.555300999942917426799830276E-12,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_23/581.csv
6,3,7,1,saha,7.555300999942917426799830276E-12,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_23/581.csv
7,8,7,1,saha,7.555300999942917426799830276E-12,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/581.csv
8,16,7,1,saha,7.555300999942917426799830276E-12,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_23/581.csv
9,17,7,1,saha,7.555300999942917426799830276E-12,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_23/581.csv
10,3,9,1,kfzRasarpaH,0.9940828402366863909090017857,1,0,kṛṣṇa,kṛṣṇa,,iic.,5,5,shr_new_nbest/new_23/577.csv
11,4,9,1,kfzRasarpaH,0.9940828402366863909090017857,1,5,sarpaḥ,sarpa,,m. sg. nom.,6,11,shr_new_nbest/new_23/577.csv
12,5,13,1,kaTaYcit,0.9926713960274287074766977394,1,0,kathañcit,kathañcit,,adv.,9,8,shr_new_nbest/new_23/577.csv
13,7,13,1,kaTaYcit,0.9926713960274287074766977394,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_23/577.csv
14,8,13,1,kaTaYcit,0.9926713960274287074766977394,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_23/577.csv
15,9,13,1,kaTaYcit,0.9926713960274287074766977394,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_23/577.csv
16,10,13,1,kaTaYcit,0.9926713960274287074766977394,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_23/577.csv
17,11,13,1,kaTaYcit,0.9926713960274287074766977394,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_23/577.csv
18,14,13,1,kaTaYcit,0.9926713960274287074766977394,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_23/577.csv
19,15,13,1,kaTaYcit,0.9926713960274287074766977394,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_23/577.csv
20,16,13,1,kaTaYcit,0.9926713960274287074766977394,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_23/577.csv
21,5,13,2,kaTaYcid,0.001411444479836432307185701638,1,0,kathañcid,kathañcid,,?,9,8,shr_new_nbest/new_23/578.csv
22,6,15,1,mAraRIyaH,0.9940828402366863909090017857,1,0,māraṇīyaḥ,māraṇīya,,m. sg. nom.,9,9,shr_new_nbest/new_23/577.csv
23,12,15,1,mAraRIyaH,0.9940828402366863909090017857,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/577.csv
24,13,15,1,mAraRIyaH,0.9940828402366863909090017857,2,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_23/577.csv
25,17,15,1,mAraRIyaH,0.9940828402366863909090017857,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/577.csv
26,18,15,1,mAraRIyaH,0.9940828402366863909090017857,4,1,araṇīyaḥ,araṇīya,,m. sg. nom.,8,9,shr_new_nbest/new_23/577.csv
27,19,15,1,mAraRIyaH,0.9940828402366863909090017857,5,1,araṇī,araṇi,,f. du. acc.,5,6,shr_new_nbest/new_23/577.csv
28,20,15,1,mAraRIyaH,0.9940828402366863909090017857,5,1,araṇī,araṇi,,f. du. nom.,5,6,shr_new_nbest/new_23/577.csv
29,21,15,1,mAraRIyaH,0.9940828402366863909090017857,5,1,araṇī,araṇi,,m. du. acc.,5,6,shr_new_nbest/new_23/577.csv
30,22,15,1,mAraRIyaH,0.9940828402366863909090017857,5,1,araṇī,araṇi,,m. du. nom.,5,6,shr_new_nbest/new_23/577.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,1,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,3,3,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,11,11,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,0.005917159492734860216116558919,1,0,<eps>,,,,8,8,
43,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,15,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,9,9,
45,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
