,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyapi,0.9845869959895698442170079250,1,0,kaikeya,kaikeya,,iic.,7,6,shr_new_nbest/new_8/1402.csv
1,1,1,0,kEkeyapi,0.9845869959895698442170079250,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_8/1402.csv
2,2,1,0,kEkeyapi,0.9845869959895698442170079250,1,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_8/1402.csv
3,0,1,1,kEkeyyapi,0.01541300325531426161837920726,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_8/1403.csv
4,1,1,1,kEkeyyapi,0.01541300325531426161837920726,1,6,api,api,,conj.,3,9,shr_new_nbest/new_8/1403.csv
5,2,1,1,kEkeyyapi,0.01541300325531426161837920726,1,6,api,api,,prep.,3,9,shr_new_nbest/new_8/1403.csv
6,0,1,2,kEkeyIapi,7.551153071986322432103376589E-10,1,0,kaikeyī api,kaikeyī,,?,11,9,shr_new_nbest/new_8/1404.csv
7,0,1,3,kEkeyyA,5.747165873775791727743056326E-16,1,0,kaikeyyā,kaikeya,,f. sg. i.,8,7,shr_new_nbest/new_8/1407.csv
8,0,1,4,kEkeyI,1.224939324698487269572738611E-17,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_8/1410.csv
9,1,3,1,api,0.9918757831948105623392360177,1,0,api,api,,ind.,3,3,shr_new_nbest/new_8/1407.csv
10,3,5,1,antaraNge,0.9920000000000000000634880000,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_8/1402.csv
11,4,5,1,antaraNge,0.9920000000000000000634880000,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_8/1402.csv
12,5,5,1,antaraNge,0.9920000000000000000634880000,1,5,aṅge,aṅga,,n. du. acc.,4,9,shr_new_nbest/new_8/1402.csv
13,6,5,1,antaraNge,0.9920000000000000000634880000,1,5,aṅge,aṅga,,n. du. nom.,4,9,shr_new_nbest/new_8/1402.csv
14,7,5,1,antaraNge,0.9920000000000000000634880000,1,5,aṅge,aṅga,,n. sg. loc.,4,9,shr_new_nbest/new_8/1402.csv
15,8,5,1,antaraNge,0.9920000000000000000634880000,1,5,aṅge,aṅga,,m. sg. loc.,4,9,shr_new_nbest/new_8/1402.csv
