,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manasA,1,1,0,manasā,manasā,,f. sg. nom.,6,6,shr_new_nbest/new_27/1911.csv
1,1,1,0,manasA,1,1,0,manasā,manas,,n. sg. i.,6,6,shr_new_nbest/new_27/1911.csv
2,2,1,0,manasA,1,1,0,manasā,manas,,m. sg. i.,6,6,shr_new_nbest/new_27/1911.csv
3,3,1,0,manasA,1,1,0,manasā,manas,,f. sg. i.,6,6,shr_new_nbest/new_27/1911.csv
4,4,3,0,sahitendriyARAm,0.9999999999999999999995868640,1,0,sahita,sahita,,iic.,6,6,shr_new_nbest/new_27/1911.csv
5,8,3,0,sahitendriyARAm,0.9999999999999999999995868640,2,0,sahitā,sahita,,f. sg. nom.,6,6,shr_new_nbest/new_27/1911.csv
6,9,3,0,sahitendriyARAm,0.9999999999999999999995868640,3,0,sahitā,sah,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_27/1911.csv
7,10,3,0,sahitendriyARAm,0.9999999999999999999995868640,4,0,sahitā,sahita,,f. sg. nom.,6,6,shr_new_nbest/new_27/1911.csv
8,11,3,0,sahitendriyARAm,0.9999999999999999999995868640,5,0,sahita,sahita,,iic.,6,6,shr_new_nbest/new_27/1911.csv
9,12,3,0,sahitendriyARAm,0.9999999999999999999995868640,6,5,indriyāṇām,indriya,,m. pl. g.,10,15,shr_new_nbest/new_27/1911.csv
10,13,3,0,sahitendriyARAm,0.9999999999999999999995868640,6,5,indriyāṇām,indriya,,n. pl. g.,10,15,shr_new_nbest/new_27/1911.csv
11,14,3,0,sahitendriyARAm,0.9999999999999999999995868640,6,5,indriyāṇām,indriya,,f. pl. g.,10,15,shr_new_nbest/new_27/1911.csv
12,4,3,2,sahite,2.259216107820599999999066636E-55,1,0,sahite,sahita,,m. sg. loc.,6,6,shr_new_nbest/new_27/1915.csv
13,5,3,2,sahite,2.259216107820599999999066636E-55,1,0,sahite,sahita,,n. du. acc.,6,6,shr_new_nbest/new_27/1915.csv
14,6,3,2,sahite,2.259216107820599999999066636E-55,1,0,sahite,sahita,,n. du. nom.,6,6,shr_new_nbest/new_27/1915.csv
15,7,3,2,sahite,2.259216107820599999999066636E-55,1,0,sahite,sahita,,n. sg. loc.,6,6,shr_new_nbest/new_27/1915.csv
16,8,3,2,sahite,2.259216107820599999999066636E-55,1,0,sahite,sahita,,f. du. acc.,6,6,shr_new_nbest/new_27/1915.csv
17,9,3,2,sahite,2.259216107820599999999066636E-55,1,0,sahite,sahita,,f. du. nom.,6,6,shr_new_nbest/new_27/1915.csv
