,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_8/687.csv
1,1,3,0,AvayoH,1,1,0,āvayoḥ,asmad,,m. du. loc.,6,6,shr_new_nbest/new_8/687.csv
2,2,3,0,AvayoH,1,1,0,āvayoḥ,asmad,,m. du. g.,6,6,shr_new_nbest/new_8/687.csv
3,8,3,0,AvayoH,1,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_8/687.csv
4,9,3,0,AvayoH,1,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_8/687.csv
5,10,3,0,AvayoH,1,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_8/687.csv
6,11,3,0,AvayoH,1,2,3,yoḥ,yos,,ind.,3,6,shr_new_nbest/new_8/687.csv
7,3,7,0,paricaryAm,1,1,0,paricaryām,paricaryā,,f. sg. acc.,10,10,shr_new_nbest/new_8/687.csv
8,12,7,0,paricaryAm,1,2,0,paricaryām,pari-carya,,f. sg. acc.,10,10,shr_new_nbest/new_8/687.csv
9,18,7,0,paricaryAm,1,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_8/687.csv
10,19,7,0,paricaryAm,1,3,4,caryām,caryā,,f. sg. acc.,6,10,shr_new_nbest/new_8/687.csv
11,20,7,0,paricaryAm,1,3,4,caryām,cara,,f. sg. loc.,6,10,shr_new_nbest/new_8/687.csv
12,22,7,0,paricaryAm,1,4,4,caryām,carya,,f. sg. acc.,6,10,shr_new_nbest/new_8/687.csv
13,3,7,1,paricaryam,5.8004308995136E-57,1,0,paricaryam,pari-carya,,n. sg. acc.,10,10,shr_new_nbest/new_8/690.csv
14,4,7,1,paricaryam,5.8004308995136E-57,1,0,paricaryam,pari-carya,,n. sg. nom.,10,10,shr_new_nbest/new_8/690.csv
15,5,7,1,paricaryam,5.8004308995136E-57,1,0,paricaryam,pari-carya,,m. sg. acc.,10,10,shr_new_nbest/new_8/690.csv
16,14,7,1,paricaryam,5.8004308995136E-57,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_8/690.csv
17,15,7,1,paricaryam,5.8004308995136E-57,2,4,caryam,carya,,n. sg. acc.,6,10,shr_new_nbest/new_8/690.csv
18,16,7,1,paricaryam,5.8004308995136E-57,2,4,caryam,carya,,n. sg. nom.,6,10,shr_new_nbest/new_8/690.csv
19,17,7,1,paricaryam,5.8004308995136E-57,2,4,caryam,carya,,m. sg. acc.,6,10,shr_new_nbest/new_8/690.csv
20,23,7,1,paricaryam,5.8004308995136E-57,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_8/690.csv
21,24,7,1,paricaryam,5.8004308995136E-57,3,4,caryam,caryā,,ind.,6,10,shr_new_nbest/new_8/690.csv
22,3,7,2,paricaryANkartum,1.0936374666361E-65,1,0,paricaryām,paricaryā,,f. sg. acc.,10,10,shr_new_nbest/new_8/692.csv
23,4,7,2,paricaryANkartum,1.0936374666361E-65,1,10,kartum,kṛ,,inf.,6,16,shr_new_nbest/new_8/692.csv
24,12,7,2,paricaryANkartum,1.0936374666361E-65,2,0,paricaryām,pari-carya,,f. sg. acc.,10,10,shr_new_nbest/new_8/692.csv
25,13,7,2,paricaryANkartum,1.0936374666361E-65,2,10,kā,kim,,f. sg. nom.,2,12,shr_new_nbest/new_8/692.csv
26,14,7,2,paricaryANkartum,1.0936374666361E-65,2,12,ṛtum,ṛtu,,m. sg. acc.,4,16,shr_new_nbest/new_8/692.csv
27,18,7,2,paricaryANkartum,1.0936374666361E-65,3,0,paricaryā,paricaryā,,iic.,9,9,shr_new_nbest/new_8/692.csv
28,19,7,2,paricaryANkartum,1.0936374666361E-65,3,12,ṛtum,ṛtu,,f. sg. acc.,4,16,shr_new_nbest/new_8/692.csv
29,21,7,2,paricaryANkartum,1.0936374666361E-65,4,0,paricaryā,paricaryā,,f. sg. nom.,9,9,shr_new_nbest/new_8/692.csv
30,22,7,2,paricaryANkartum,1.0936374666361E-65,5,0,paricarya,pari-car,,abs.,9,9,shr_new_nbest/new_8/692.csv
31,23,7,2,paricaryANkartum,1.0936374666361E-65,6,0,paricarya,pari-carya,,iic.,9,9,shr_new_nbest/new_8/692.csv
32,24,7,2,paricaryANkartum,1.0936374666361E-65,7,0,paricaryā,pari-carya,,f. sg. nom.,9,9,shr_new_nbest/new_8/692.csv
33,25,7,2,paricaryANkartum,1.0936374666361E-65,8,0,pari,pari,,prep.,4,4,shr_new_nbest/new_8/692.csv
34,26,7,2,paricaryANkartum,1.0936374666361E-65,8,4,caryām,caryā,,f. sg. acc.,6,10,shr_new_nbest/new_8/692.csv
35,27,7,2,paricaryANkartum,1.0936374666361E-65,8,4,caryām,cara,,f. sg. loc.,6,10,shr_new_nbest/new_8/692.csv
36,28,7,2,paricaryANkartum,1.0936374666361E-65,9,4,caryām,carya,,f. sg. acc.,6,10,shr_new_nbest/new_8/692.csv
37,29,7,2,paricaryANkartum,1.0936374666361E-65,10,4,caryā,caryā,,iic.,5,9,shr_new_nbest/new_8/692.csv
38,30,7,2,paricaryANkartum,1.0936374666361E-65,11,4,caryā,caryā,,f. sg. nom.,5,9,shr_new_nbest/new_8/692.csv
39,31,7,2,paricaryANkartum,1.0936374666361E-65,11,4,caryā,cara,,f. sg. i.,5,9,shr_new_nbest/new_8/692.csv
40,32,7,2,paricaryANkartum,1.0936374666361E-65,12,4,caryā,carya,,f. sg. nom.,5,9,shr_new_nbest/new_8/692.csv
41,33,7,2,paricaryANkartum,1.0936374666361E-65,13,4,carya,carya,,iic.,5,9,shr_new_nbest/new_8/692.csv
42,34,7,2,paricaryANkartum,1.0936374666361E-65,14,8,aṅka,aṅka,,iic.,4,12,shr_new_nbest/new_8/692.csv
43,35,7,2,paricaryANkartum,1.0936374666361E-65,15,8,aṅkā,aṅka,,f. sg. nom.,4,12,shr_new_nbest/new_8/692.csv
44,3,7,3,paricaryaNkartum,6.0820996399938302E-102,1,0,paricaryam,pari-carya,,n. sg. acc.,10,10,shr_new_nbest/new_8/693.csv
45,4,7,3,paricaryaNkartum,6.0820996399938302E-102,1,0,paricaryam,pari-carya,,n. sg. nom.,10,10,shr_new_nbest/new_8/693.csv
46,5,7,3,paricaryaNkartum,6.0820996399938302E-102,1,0,paricaryam,pari-carya,,m. sg. acc.,10,10,shr_new_nbest/new_8/693.csv
