,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sumatistu,0.8951538,1,0,sumatiḥ,sumati,,m. sg. nom.,7,7,shr_new_nbest/new_3/47.csv
1,1,1,0,sumatistu,0.8951538,1,0,sumatiḥ,sumati,,f. sg. nom.,7,7,shr_new_nbest/new_3/47.csv
2,2,1,0,sumatistu,0.8951538,1,7,tu,tu,,conj.,2,9,shr_new_nbest/new_3/47.csv
3,0,1,1,sumatis,0.1048462,1,0,sumatiḥ,sumati,,m. sg. nom.,7,7,shr_new_nbest/new_3/48.csv
4,1,1,1,sumatis,0.1048462,1,0,sumatiḥ,sumati,,f. sg. nom.,7,7,shr_new_nbest/new_3/48.csv
5,2,5,1,tu,9.542610840000000209937438480E-33,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/48.csv
6,2,6,1,tu,0.1048462,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/48.csv
7,3,6,2,alAdvAkAram,2.56313161568387888672E-69,1,0,alāt,ala,,n. sg. abl.,4,4,shr_new_nbest/new_3/47.csv
8,4,6,2,alAdvAkAram,2.56313161568387888672E-69,1,4,vāka,vāka,,iic.,4,8,shr_new_nbest/new_3/47.csv
9,13,6,2,alAdvAkAram,2.56313161568387888672E-69,2,0,alāt,lā,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/47.csv
10,14,6,2,alAdvAkAram,2.56313161568387888672E-69,2,4,vākā,vāka,,f. sg. nom.,4,8,shr_new_nbest/new_3/47.csv
11,16,6,2,alAdvAkAram,2.56313161568387888672E-69,3,0,ala,ala,,iic.,3,3,shr_new_nbest/new_3/47.csv
12,17,6,2,alAdvAkAram,2.56313161568387888672E-69,3,3,dvā,dvi,,iic.,3,6,shr_new_nbest/new_3/47.csv
13,18,6,2,alAdvAkAram,2.56313161568387888672E-69,3,6,kāram,kāra,,m. sg. acc.,5,11,shr_new_nbest/new_3/47.csv
14,19,6,2,alAdvAkAram,2.56313161568387888672E-69,3,6,kāram,kāra,,n. sg. acc.,5,11,shr_new_nbest/new_3/47.csv
15,20,6,2,alAdvAkAram,2.56313161568387888672E-69,3,6,kāram,kāra,,n. sg. nom.,5,11,shr_new_nbest/new_3/47.csv
16,21,6,2,alAdvAkAram,2.56313161568387888672E-69,3,6,kāram,kārā,,m. sg. acc.,5,11,shr_new_nbest/new_3/47.csv
17,22,6,2,alAdvAkAram,2.56313161568387888672E-69,3,6,kāram,kārā,,n. sg. acc.,5,11,shr_new_nbest/new_3/47.csv
18,23,6,2,alAdvAkAram,2.56313161568387888672E-69,3,6,kāram,kārā,,n. sg. nom.,5,11,shr_new_nbest/new_3/47.csv
19,26,6,2,alAdvAkAram,2.56313161568387888672E-69,4,0,a,a,,iic.,1,1,shr_new_nbest/new_3/47.csv
20,27,6,2,alAdvAkAram,2.56313161568387888672E-69,4,1,lāt,lāt,,iic.,3,4,shr_new_nbest/new_3/47.csv
21,28,6,2,alAdvAkAram,2.56313161568387888672E-69,4,4,vā,vā,,conj.,2,6,shr_new_nbest/new_3/47.csv
