,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAdfSasya,0.9999999999813877100003464173,1,0,mādṛśasya,mādṛśasya,,?,9,9,shr_new_nbest/new_20/1862.csv
1,0,3,1,mAdfSasya,1.191675646311704004624693501E-19,1,0,mādṛśasya,mādṛśasya,,?,9,9,shr_new_nbest/new_20/1862.csv
2,1,7,0,SUrasya,1,1,0,śūrasya,śūra,,m. sg. g.,7,7,shr_new_nbest/new_20/1862.csv
3,2,7,0,SUrasya,1,1,0,śūrasya,śūra,,n. sg. g.,7,7,shr_new_nbest/new_20/1862.csv
4,3,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,1,0,catura,catura,,iic.,6,6,shr_new_nbest/new_20/1862.csv
5,4,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,1,6,senānāya,senāna,,n. sg. dat.,8,14,shr_new_nbest/new_20/1862.csv
6,5,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,1,6,senānāya,senāna,,m. sg. dat.,8,14,shr_new_nbest/new_20/1862.csv
7,6,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,1,14,kasya,kim,,n. sg. g.,5,19,shr_new_nbest/new_20/1862.csv
8,7,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,1,14,kasya,kim,,m. sg. g.,5,19,shr_new_nbest/new_20/1862.csv
9,18,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,2,0,catuḥ,catur,,ind.,5,5,shr_new_nbest/new_20/1862.csv
10,19,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,2,5,asa,asan,,iic.,3,8,shr_new_nbest/new_20/1862.csv
11,20,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,2,8,na,na,,ind.,2,10,shr_new_nbest/new_20/1862.csv
12,21,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,2,10,nāyakasya,nāyaka,,m. sg. g.,9,19,shr_new_nbest/new_20/1862.csv
13,22,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,2,10,nāyakasya,nāyaka,,n. sg. g.,9,19,shr_new_nbest/new_20/1862.csv
14,27,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,3,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_20/1862.csv
15,28,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,3,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/1862.csv
16,29,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,3,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_20/1862.csv
17,34,9,1,caturasenAnAyakasya,0.9483607042299453384183912130,4,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/1862.csv
