,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,param,1,1,0,param,param,,adv.,5,5,shr_new_nbest/new_14/1296.csv
1,9,1,0,param,1,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_14/1296.csv
2,10,1,0,param,1,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_14/1296.csv
3,11,1,0,param,1,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_14/1296.csv
4,1,3,1,sevA,0.8757830532660274668324393099,1,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_14/1296.csv
5,1,3,2,sevAkAryasamaye,0.1191918211054862385157385488,1,0,seva,seva,,iic.,4,4,shr_new_nbest/new_14/1297.csv
6,2,3,2,sevAkAryasamaye,0.1191918211054862385157385488,1,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_14/1297.csv
7,3,3,2,sevAkAryasamaye,0.1191918211054862385157385488,1,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_14/1297.csv
8,4,3,2,sevAkAryasamaye,0.1191918211054862385157385488,1,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_14/1297.csv
9,5,3,2,sevAkAryasamaye,0.1191918211054862385157385488,1,9,samaye,samaya,,m. sg. loc.,6,15,shr_new_nbest/new_14/1297.csv
10,12,3,2,sevAkAryasamaye,0.1191918211054862385157385488,2,0,sevā,sevā,,iic.,4,4,shr_new_nbest/new_14/1297.csv
11,13,3,2,sevAkAryasamaye,0.1191918211054862385157385488,2,4,kāri,kāri,,iic.,4,8,shr_new_nbest/new_14/1297.csv
12,14,3,2,sevAkAryasamaye,0.1191918211054862385157385488,2,8,asama,asama,,iic.,5,13,shr_new_nbest/new_14/1297.csv
13,15,3,2,sevAkAryasamaye,0.1191918211054862385157385488,2,13,ye,ya,,n. du. acc.,2,15,shr_new_nbest/new_14/1297.csv
14,16,3,2,sevAkAryasamaye,0.1191918211054862385157385488,2,13,ye,ya,,n. du. nom.,2,15,shr_new_nbest/new_14/1297.csv
15,17,3,2,sevAkAryasamaye,0.1191918211054862385157385488,2,13,ye,ya,,n. sg. loc.,2,15,shr_new_nbest/new_14/1297.csv
16,18,3,2,sevAkAryasamaye,0.1191918211054862385157385488,2,13,ye,ya,,f. du. acc.,2,15,shr_new_nbest/new_14/1297.csv
17,19,3,2,sevAkAryasamaye,0.1191918211054862385157385488,2,13,ye,ya,,f. du. nom.,2,15,shr_new_nbest/new_14/1297.csv
