,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_24/1802.csv
1,1,3,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_24/1802.csv
2,5,3,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_24/1802.csv
3,2,5,0,viSvAsam,1,1,0,viśvāsam,viśvāsa,,m. sg. acc.,8,8,shr_new_nbest/new_24/1802.csv
4,6,5,0,viSvAsam,1,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_24/1802.csv
5,16,5,0,viSvAsam,1,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_24/1802.csv
6,24,5,0,viSvAsam,1,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_24/1802.csv
7,28,5,0,viSvAsam,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_24/1802.csv
8,29,5,0,viSvAsam,1,5,3,vāsam,vāsa,,m. sg. acc.,5,8,shr_new_nbest/new_24/1802.csv
9,30,5,0,viSvAsam,1,5,3,vāsam,vāsa,,m. sg. acc.,5,8,shr_new_nbest/new_24/1802.csv
10,31,5,0,viSvAsam,1,5,3,vāsam,vāsa,,m. sg. acc.,5,8,shr_new_nbest/new_24/1802.csv
11,36,5,0,viSvAsam,1,6,3,vāsam,vāsa,,n. sg. acc.,5,8,shr_new_nbest/new_24/1802.csv
12,37,5,0,viSvAsam,1,6,3,vāsam,vāsa,,n. sg. nom.,5,8,shr_new_nbest/new_24/1802.csv
13,38,5,0,viSvAsam,1,6,3,vāsam,vāsa,,n. sg. acc.,5,8,shr_new_nbest/new_24/1802.csv
14,39,5,0,viSvAsam,1,6,3,vāsam,vāsa,,n. sg. nom.,5,8,shr_new_nbest/new_24/1802.csv
15,40,5,0,viSvAsam,1,6,3,vāsam,vāsa,,n. sg. acc.,5,8,shr_new_nbest/new_24/1802.csv
16,41,5,0,viSvAsam,1,6,3,vāsam,vāsa,,n. sg. nom.,5,8,shr_new_nbest/new_24/1802.csv
17,42,5,0,viSvAsam,1,7,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_24/1802.csv
18,43,5,0,viSvAsam,1,7,4,āsam,āsa,,n. sg. acc.,4,8,shr_new_nbest/new_24/1802.csv
19,44,5,0,viSvAsam,1,7,4,āsam,āsa,,n. sg. nom.,4,8,shr_new_nbest/new_24/1802.csv
20,45,5,0,viSvAsam,1,7,4,āsam,āsa,,m. sg. acc.,4,8,shr_new_nbest/new_24/1802.csv
21,46,5,0,viSvAsam,1,8,4,āsam,āsa,,n. sg. acc.,4,8,shr_new_nbest/new_24/1802.csv
22,47,5,0,viSvAsam,1,8,4,āsam,āsa,,n. sg. nom.,4,8,shr_new_nbest/new_24/1802.csv
