,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_10/58.csv
1,1,3,0,kIdfSasya,0.9999999999999222691300000060,1,0,kīdṛśasya,kīdṛś,,m. sg. g.,9,9,shr_new_nbest/new_10/58.csv
2,1,5,1,kIdfSasya,1.607195448154535487109990707E-24,1,0,kīdṛśasya,kīdṛś,,m. sg. g.,9,9,shr_new_nbest/new_10/58.csv
3,1,5,2,kIdfSyasya,2.940326303521656159365680925E-41,1,0,kīdṛśi,kīdṛś,,iic.,6,6,shr_new_nbest/new_10/67.csv
4,2,5,2,kIdfSyasya,2.940326303521656159365680925E-41,1,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_10/67.csv
5,3,5,2,kIdfSyasya,2.940326303521656159365680925E-41,1,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_10/67.csv
6,20,5,2,kIdfSyasya,2.940326303521656159365680925E-41,2,0,kīdṛśī,kīdṛś,,iic.,6,6,shr_new_nbest/new_10/67.csv
7,21,5,2,kIdfSyasya,2.940326303521656159365680925E-41,2,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_10/67.csv
8,22,5,2,kIdfSyasya,2.940326303521656159365680925E-41,2,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_10/67.csv
9,27,5,2,kIdfSyasya,2.940326303521656159365680925E-41,3,0,kīdṛśī,kīdṛś,,f. sg. nom.,6,6,shr_new_nbest/new_10/67.csv
10,28,5,2,kIdfSyasya,2.940326303521656159365680925E-41,3,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_10/67.csv
11,32,5,2,kIdfSyasya,2.940326303521656159365680925E-41,4,0,kīdṛśi,kīdṛś,,m. sg. loc.,6,6,shr_new_nbest/new_10/67.csv
12,33,5,2,kIdfSyasya,2.940326303521656159365680925E-41,4,0,kīdṛśi,kīdṛś,,n. sg. loc.,6,6,shr_new_nbest/new_10/67.csv
13,34,5,2,kIdfSyasya,2.940326303521656159365680925E-41,4,0,kīdṛśi,kīdṛś,,f. sg. loc.,6,6,shr_new_nbest/new_10/67.csv
14,36,5,2,kIdfSyasya,2.940326303521656159365680925E-41,5,0,kīdṛśī,kīdṛś,,n. du. acc.,6,6,shr_new_nbest/new_10/67.csv
15,37,5,2,kIdfSyasya,2.940326303521656159365680925E-41,5,0,kīdṛśī,kīdṛś,,n. du. nom.,6,6,shr_new_nbest/new_10/67.csv
16,2,9,0,lakzasya,1,1,0,lakṣasya,lakṣa,,m. sg. g.,8,8,shr_new_nbest/new_10/58.csv
17,3,9,0,lakzasya,1,1,0,lakṣasya,lakṣa,,n. sg. g.,8,8,shr_new_nbest/new_10/58.csv
18,2,9,1,lakzyasya,1.1834440718864E-46,1,0,lakṣyasya,lakṣya,,n. sg. g.,9,9,shr_new_nbest/new_10/64.csv
19,3,9,1,lakzyasya,1.1834440718864E-46,1,0,lakṣyasya,lakṣya,,m. sg. g.,9,9,shr_new_nbest/new_10/64.csv
20,18,9,1,lakzyasya,1.1834440718864E-46,2,0,lakṣi,lakṣin,,iic.,5,5,shr_new_nbest/new_10/64.csv
21,19,9,1,lakzyasya,1.1834440718864E-46,2,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_10/64.csv
22,20,9,1,lakzyasya,1.1834440718864E-46,2,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_10/64.csv
23,25,9,1,lakzyasya,1.1834440718864E-46,3,0,lakṣi,lakṣin,,n. sg. acc.,5,5,shr_new_nbest/new_10/64.csv
24,26,9,1,lakzyasya,1.1834440718864E-46,3,0,lakṣi,lakṣin,,n. sg. nom.,5,5,shr_new_nbest/new_10/64.csv
25,27,9,1,lakzyasya,1.1834440718864E-46,3,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_10/64.csv
26,28,9,1,lakzyasya,1.1834440718864E-46,3,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_10/64.csv
27,32,9,1,lakzyasya,1.1834440718864E-46,4,0,lakṣī,lakṣin,,m. sg. nom.,5,5,shr_new_nbest/new_10/64.csv
28,33,9,1,lakzyasya,1.1834440718864E-46,4,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_10/64.csv
29,4,13,0,veDanam,0.9999999999999999999954101720,1,0,vedhanam,vedhana,,n. sg. acc.,8,7,shr_new_nbest/new_10/58.csv
30,5,13,0,veDanam,0.9999999999999999999954101720,1,0,vedhanam,vedhana,,n. sg. nom.,8,7,shr_new_nbest/new_10/58.csv
31,4,13,1,veDaram,4.589827999999999999978995775E-21,1,0,vedharam,vedharam,,?,8,7,shr_new_nbest/new_10/60.csv
32,6,17,1,karaRIyam,0.9962546816479400751086030103,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_10/58.csv
33,7,17,1,karaRIyam,0.9962546816479400751086030103,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_10/58.csv
34,8,17,1,karaRIyam,0.9962546816479400751086030103,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_10/58.csv
35,9,17,1,karaRIyam,0.9962546816479400751086030103,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_10/58.csv
36,10,17,1,karaRIyam,0.9962546816479400751086030103,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_10/58.csv
37,11,17,1,karaRIyam,0.9962546816479400751086030103,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_10/58.csv
38,18,17,1,karaRIyam,0.9962546816479400751086030103,2,0,karaṇī,karaṇa,,iic.,6,6,shr_new_nbest/new_10/58.csv
39,19,17,1,karaRIyam,0.9962546816479400751086030103,2,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_10/58.csv
40,20,17,1,karaRIyam,0.9962546816479400751086030103,2,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_10/58.csv
41,22,17,1,karaRIyam,0.9962546816479400751086030103,3,0,karaṇī,karaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_10/58.csv
42,23,17,1,karaRIyam,0.9962546816479400751086030103,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_10/58.csv
43,25,17,1,karaRIyam,0.9962546816479400751086030103,4,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_10/58.csv
44,12,19,1,iti,0.9962546816479400751086030103,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/58.csv
45,13,21,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_10/58.csv
