,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,muKam,0.9999999999999999991229805030,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_15/229.csv
1,1,1,0,muKam,0.9999999999999999991229805030,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_15/229.csv
2,0,1,1,muKantejasvi,8.763252129643865286427934258E-19,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_15/232.csv
3,1,1,1,muKantejasvi,8.763252129643865286427934258E-19,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_15/232.csv
4,2,1,1,muKantejasvi,8.763252129643865286427934258E-19,1,5,tejasvi,tejasvin,,n. sg. acc.,7,12,shr_new_nbest/new_15/232.csv
5,3,1,1,muKantejasvi,8.763252129643865286427934258E-19,1,5,tejasvi,tejasvin,,n. sg. nom.,7,12,shr_new_nbest/new_15/232.csv
6,4,1,1,muKantejasvi,8.763252129643865286427934258E-19,2,5,tejasvi,tejasvin,,n. sg. voc.,7,12,shr_new_nbest/new_15/232.csv
7,0,1,2,muKantejasvI,6.942841965023722331527212463E-22,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_15/231.csv
8,1,1,2,muKantejasvI,6.942841965023722331527212463E-22,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_15/231.csv
9,2,1,2,muKantejasvI,6.942841965023722331527212463E-22,1,5,tejasvī,tejasvin,,m. sg. nom.,7,12,shr_new_nbest/new_15/231.csv
10,0,1,3,muKaYtejasvi,2.061989774847316971735371205E-39,1,0,mukhañtejasvi,mukhañtejasvi,,?,13,12,shr_new_nbest/new_15/238.csv
11,0,1,4,muKaYtejasvI,1.633584977770499973843370314E-42,1,0,mukhañtejasvī,mukhañtejasvī,,?,13,12,shr_new_nbest/new_15/236.csv
12,2,2,1,te,2.124944999999999999548460875E-19,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/233.csv
13,3,2,1,te,2.124944999999999999548460875E-19,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/233.csv
14,4,2,1,te,2.124944999999999999548460875E-19,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_15/233.csv
15,5,2,1,te,2.124944999999999999548460875E-19,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_15/233.csv
16,6,2,1,te,2.124944999999999999548460875E-19,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_15/233.csv
17,7,2,1,te,2.124944999999999999548460875E-19,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_15/233.csv
18,8,2,1,te,2.124944999999999999548460875E-19,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_15/233.csv
19,2,3,0,tejasvi,0.9802023213946969602738702919,1,0,tejasvi,tejasvin,,n. sg. acc.,7,7,shr_new_nbest/new_15/230.csv
20,3,3,0,tejasvi,0.9802023213946969602738702919,1,0,tejasvi,tejasvin,,n. sg. nom.,7,7,shr_new_nbest/new_15/230.csv
21,4,3,0,tejasvi,0.9802023213946969602738702919,2,0,tejasvi,tejasvin,,n. sg. voc.,7,7,shr_new_nbest/new_15/230.csv
22,2,3,2,te,1.293155301801795360535033844E-14,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/233.csv
23,3,3,2,te,1.293155301801795360535033844E-14,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/233.csv
24,4,3,2,te,1.293155301801795360535033844E-14,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_15/233.csv
25,5,3,2,te,1.293155301801795360535033844E-14,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_15/233.csv
26,6,3,2,te,1.293155301801795360535033844E-14,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_15/233.csv
27,7,3,2,te,1.293155301801795360535033844E-14,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_15/233.csv
28,8,3,2,te,1.293155301801795360535033844E-14,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_15/233.csv
29,9,3,3,ca,2.166198160185945961178245060E-19,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/237.csv
30,2,3,4,tejasvI,2.123817195523197951960146552E-19,1,0,tejasvī,tejasvin,,m. sg. nom.,7,7,shr_new_nbest/new_15/229.csv
31,9,4,1,jasvi,1.243893278849684527295108326E-14,1,0,jasvi,jasvi,,?,5,5,shr_new_nbest/new_15/233.csv
32,10,4,2,svI,4.514732519763943841545628615E-38,1,0,svī,svī,,?,3,3,shr_new_nbest/new_15/237.csv
33,2,5,1,tejasvI,0.2695358296108757505652416427,1,0,tejasvī,tejasvin,,m. sg. nom.,7,7,shr_new_nbest/new_15/229.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,0.9999999999999999997875055000,1,0,<eps>,,,,2,2,
36,,3,1,<eps>,0.01979767860529010774411015466,1,0,<eps>,,,,7,7,
37,,4,0,<eps>,0.9999999999999875610672115032,1,0,<eps>,,,,5,5,
38,,5,0,<eps>,0.7304641703891242494347583573,1,0,<eps>,,,,7,7,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
