,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tacCrutvA,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/1324.csv
1,1,1,0,tacCrutvA,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/1324.csv
2,2,1,0,tacCrutvA,1,1,3,śrutvā,śru,,abs.,6,9,shr_new_nbest/new_1/1324.csv
3,3,3,0,vidDAntaH,0.9999999999999999999999926770,1,0,viddhā,viddha,,f. sg. nom.,6,5,shr_new_nbest/new_1/1324.csv
4,4,3,0,vidDAntaH,0.9999999999999999999999926770,1,0,viddhā,viddha,,f. sg. nom.,6,5,shr_new_nbest/new_1/1324.csv
5,6,3,0,vidDAntaH,0.9999999999999999999999926770,2,0,viddha,viddha,,iic.,6,5,shr_new_nbest/new_1/1324.csv
6,7,3,0,vidDAntaH,0.9999999999999999999999926770,2,0,viddha,viddha,,iic.,6,5,shr_new_nbest/new_1/1324.csv
7,10,3,0,vidDAntaH,0.9999999999999999999999926770,3,0,vit,vid,,iic.,3,3,shr_new_nbest/new_1/1324.csv
8,11,3,0,vidDAntaH,0.9999999999999999999999926770,3,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_1/1324.csv
9,12,3,0,vidDAntaH,0.9999999999999999999999926770,3,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_1/1324.csv
10,15,3,0,vidDAntaH,0.9999999999999999999999926770,4,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_1/1324.csv
11,16,3,0,vidDAntaH,0.9999999999999999999999926770,4,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_1/1324.csv
12,17,3,0,vidDAntaH,0.9999999999999999999999926770,4,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_1/1324.csv
13,18,3,0,vidDAntaH,0.9999999999999999999999926770,4,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_1/1324.csv
14,19,3,0,vidDAntaH,0.9999999999999999999999926770,4,3,hā,han,,m. sg. nom.,2,5,shr_new_nbest/new_1/1324.csv
15,21,3,0,vidDAntaH,0.9999999999999999999999926770,5,3,dhā,dhā,,m. sg. i.,3,5,shr_new_nbest/new_1/1324.csv
16,22,3,0,vidDAntaH,0.9999999999999999999999926770,5,3,dhā,dhā,,f. sg. nom.,3,5,shr_new_nbest/new_1/1324.csv
17,23,3,0,vidDAntaH,0.9999999999999999999999926770,6,3,ha,han,,iic.,2,5,shr_new_nbest/new_1/1324.csv
18,24,3,0,vidDAntaH,0.9999999999999999999999926770,7,3,dhā,dhā,,iic.,3,5,shr_new_nbest/new_1/1324.csv
19,25,3,0,vidDAntaH,0.9999999999999999999999926770,8,3,ha,ha,,part.,2,5,shr_new_nbest/new_1/1324.csv
20,26,3,0,vidDAntaH,0.9999999999999999999999926770,9,4,āntaḥ,ānta,,m. sg. nom.,5,9,shr_new_nbest/new_1/1324.csv
21,27,3,0,vidDAntaH,0.9999999999999999999999926770,10,4,antaḥ,antar,,adv.,5,9,shr_new_nbest/new_1/1324.csv
22,28,3,0,vidDAntaH,0.9999999999999999999999926770,10,4,antaḥ,antar,,prep.,5,9,shr_new_nbest/new_1/1324.csv
23,29,3,0,vidDAntaH,0.9999999999999999999999926770,11,4,antaḥ,anta,,m. sg. nom.,5,9,shr_new_nbest/new_1/1324.csv
24,3,3,2,virudDAntaH,4.964158999999999999999963647E-33,1,0,viruddha,vi-ruddha,,iic.,8,7,shr_new_nbest/new_1/1333.csv
25,5,3,2,virudDAntaH,4.964158999999999999999963647E-33,2,0,viruddhā,vi-ruddha,,f. sg. nom.,8,7,shr_new_nbest/new_1/1333.csv
26,8,3,2,virudDAntaH,4.964158999999999999999963647E-33,3,6,āntaḥ,ānta,,m. sg. nom.,5,11,shr_new_nbest/new_1/1333.csv
27,11,3,2,virudDAntaH,4.964158999999999999999963647E-33,4,6,antaḥ,anta,,m. sg. nom.,5,11,shr_new_nbest/new_1/1333.csv
28,13,3,2,virudDAntaH,4.964158999999999999999963647E-33,5,6,antaḥ,antar,,ind.,5,11,shr_new_nbest/new_1/1333.csv
29,3,3,3,viBrAntaH,1.431085838399999999999989520E-36,1,0,vibhrāntaḥ,vi-bhrānta,,m. sg. nom.,10,9,shr_new_nbest/new_1/1325.csv
30,3,3,4,bidDAntaH,1.223341911296999999999991041E-47,1,0,biddhāntaḥ,biddhāntaḥ,,?,10,9,shr_new_nbest/new_1/1331.csv
31,3,3,5,vidDdAntaH,1.402237665418799999999989731E-53,1,0,viddhdāntaḥ,viddhdāntaḥ,,?,11,10,shr_new_nbest/new_1/1329.csv
32,3,3,6,virDAntaH,2.256738821484799999999983474E-54,1,0,virdhāntaḥ,virdhāntaḥ,,?,10,9,shr_new_nbest/new_1/1330.csv
33,3,3,7,vidDAntaHdaSaraTaH,2.035115647403999999999985097E-60,1,0,viddhāntaḥdaśarathaḥ,viddhāntaḥdaśarathaḥ,,?,20,18,shr_new_nbest/new_1/1328.csv
34,3,3,8,viddAntaH,4.202838613586847855599969223E-79,1,0,vit,vid,,iic.,3,3,shr_new_nbest/new_1/1327.csv
35,4,3,8,viddAntaH,4.202838613586847855599969223E-79,1,3,dāntaḥ,dānta,,m. sg. nom.,6,9,shr_new_nbest/new_1/1327.csv
36,5,3,8,viddAntaH,4.202838613586847855599969223E-79,1,3,dāntaḥ,dāt,,m. pl. nom.,6,9,shr_new_nbest/new_1/1327.csv
37,6,3,8,viddAntaH,4.202838613586847855599969223E-79,1,3,dāntaḥ,dāt,,m. pl. nom.,6,9,shr_new_nbest/new_1/1327.csv
38,8,3,8,viddAntaH,4.202838613586847855599969223E-79,2,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_1/1327.csv
39,9,3,8,viddAntaH,4.202838613586847855599969223E-79,2,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_1/1327.csv
40,10,3,8,viddAntaH,4.202838613586847855599969223E-79,2,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_1/1327.csv
41,11,3,8,viddAntaH,4.202838613586847855599969223E-79,2,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_1/1327.csv
42,12,3,8,viddAntaH,4.202838613586847855599969223E-79,2,3,dāntaḥ,dāt,,m. pl. voc.,6,9,shr_new_nbest/new_1/1327.csv
43,13,3,8,viddAntaH,4.202838613586847855599969223E-79,2,3,dāntaḥ,dāt,,m. pl. voc.,6,9,shr_new_nbest/new_1/1327.csv
44,16,3,8,viddAntaH,4.202838613586847855599969223E-79,3,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_1/1327.csv
45,19,3,8,viddAntaH,4.202838613586847855599969223E-79,4,3,da,da,,iic.,2,5,shr_new_nbest/new_1/1327.csv
46,21,3,8,viddAntaH,4.202838613586847855599969223E-79,5,4,āntaḥ,ānta,,m. sg. nom.,5,9,shr_new_nbest/new_1/1327.csv
47,22,3,8,viddAntaH,4.202838613586847855599969223E-79,6,4,antaḥ,antar,,adv.,5,9,shr_new_nbest/new_1/1327.csv
48,23,3,8,viddAntaH,4.202838613586847855599969223E-79,6,4,antaḥ,antar,,prep.,5,9,shr_new_nbest/new_1/1327.csv
49,24,3,8,viddAntaH,4.202838613586847855599969223E-79,7,4,antaḥ,anta,,m. sg. nom.,5,9,shr_new_nbest/new_1/1327.csv
50,3,3,9,viDdAntaH,1.396509664779330743879989773E-87,1,0,vidhdāntaḥ,vidhdāntaḥ,,?,10,9,shr_new_nbest/new_1/1326.csv
51,3,5,1,viDdAntaH,2.799334934871231556328183057E-17,1,0,vidhdāntaḥ,vidhdāntaḥ,,?,10,9,shr_new_nbest/new_1/1326.csv
52,3,5,2,viddAntaH,1.599001020788236158677082278E-20,1,0,vit,vid,,iic.,3,3,shr_new_nbest/new_1/1327.csv
53,4,5,2,viddAntaH,1.599001020788236158677082278E-20,1,3,dāntaḥ,dānta,,m. sg. nom.,6,9,shr_new_nbest/new_1/1327.csv
54,5,5,2,viddAntaH,1.599001020788236158677082278E-20,1,3,dāntaḥ,dāt,,m. pl. nom.,6,9,shr_new_nbest/new_1/1327.csv
55,6,5,2,viddAntaH,1.599001020788236158677082278E-20,1,3,dāntaḥ,dāt,,m. pl. nom.,6,9,shr_new_nbest/new_1/1327.csv
56,8,5,2,viddAntaH,1.599001020788236158677082278E-20,2,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_1/1327.csv
57,9,5,2,viddAntaH,1.599001020788236158677082278E-20,2,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_1/1327.csv
58,10,5,2,viddAntaH,1.599001020788236158677082278E-20,2,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_1/1327.csv
59,11,5,2,viddAntaH,1.599001020788236158677082278E-20,2,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_1/1327.csv
60,12,5,2,viddAntaH,1.599001020788236158677082278E-20,2,3,dāntaḥ,dāt,,m. pl. voc.,6,9,shr_new_nbest/new_1/1327.csv
61,13,5,2,viddAntaH,1.599001020788236158677082278E-20,2,3,dāntaḥ,dāt,,m. pl. voc.,6,9,shr_new_nbest/new_1/1327.csv
62,16,5,2,viddAntaH,1.599001020788236158677082278E-20,3,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_1/1327.csv
63,19,5,2,viddAntaH,1.599001020788236158677082278E-20,4,3,da,da,,iic.,2,5,shr_new_nbest/new_1/1327.csv
64,21,5,2,viddAntaH,1.599001020788236158677082278E-20,5,4,āntaḥ,ānta,,m. sg. nom.,5,9,shr_new_nbest/new_1/1327.csv
65,22,5,2,viddAntaH,1.599001020788236158677082278E-20,6,4,antaḥ,antar,,adv.,5,9,shr_new_nbest/new_1/1327.csv
66,23,5,2,viddAntaH,1.599001020788236158677082278E-20,6,4,antaḥ,antar,,prep.,5,9,shr_new_nbest/new_1/1327.csv
67,24,5,2,viddAntaH,1.599001020788236158677082278E-20,7,4,antaḥ,anta,,m. sg. nom.,5,9,shr_new_nbest/new_1/1327.csv
68,3,5,3,vidDAntaHdaSaraTaH,2.560170348995381063015535391E-38,1,0,viddhāntaḥdaśarathaḥ,viddhāntaḥdaśarathaḥ,,?,20,18,shr_new_nbest/new_1/1328.csv
69,3,5,4,vidDdAntaH,0E+27,1,0,viddhdāntaḥ,viddhdāntaḥ,,?,11,10,shr_new_nbest/new_1/1329.csv
70,5,8,1,daSaraTaH,2.023466240532E-55,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_1/1324.csv
71,8,8,1,daSaraTaH,2.023466240532E-55,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/1324.csv
72,9,8,1,daSaraTaH,2.023466240532E-55,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_1/1324.csv
73,13,8,1,daSaraTaH,2.023466240532E-55,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/1324.csv
74,14,8,1,daSaraTaH,2.023466240532E-55,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/1324.csv
75,20,8,1,daSaraTaH,2.023466240532E-55,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1324.csv
76,5,9,1,daSaraTaH,0.9811320754716981120227839089,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_1/1324.csv
77,8,9,1,daSaraTaH,0.9811320754716981120227839089,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/1324.csv
78,9,9,1,daSaraTaH,0.9811320754716981120227839089,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_1/1324.csv
79,13,9,1,daSaraTaH,0.9811320754716981120227839089,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/1324.csv
80,14,9,1,daSaraTaH,0.9811320754716981120227839089,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/1324.csv
81,20,9,1,daSaraTaH,0.9811320754716981120227839089,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1324.csv
