,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUtamaheSvaram,0.9999999561516656378428821583,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/1185.csv
1,1,1,0,BUtamaheSvaram,0.9999999561516656378428821583,1,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_26/1185.csv
2,16,1,0,BUtamaheSvaram,0.9999999561516656378428821583,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/1185.csv
3,17,1,0,BUtamaheSvaram,0.9999999561516656378428821583,2,4,maha,mah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_26/1185.csv
4,30,1,0,BUtamaheSvaram,0.9999999561516656378428821583,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/1185.csv
5,31,1,0,BUtamaheSvaram,0.9999999561516656378428821583,3,7,īśvaram,īśvara,,m. sg. acc.,7,14,shr_new_nbest/new_26/1185.csv
6,32,1,0,BUtamaheSvaram,0.9999999561516656378428821583,3,7,īśvaram,īśvara,,n. sg. acc.,7,14,shr_new_nbest/new_26/1185.csv
7,33,1,0,BUtamaheSvaram,0.9999999561516656378428821583,3,7,īśvaram,īśvara,,n. sg. nom.,7,14,shr_new_nbest/new_26/1185.csv
8,40,1,0,BUtamaheSvaram,0.9999999561516656378428821583,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/1185.csv
9,49,1,0,BUtamaheSvaram,0.9999999561516656378428821583,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/1185.csv
10,50,1,0,BUtamaheSvaram,0.9999999561516656378428821583,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/1185.csv
11,0,1,1,brUta,4.336500243501722388677897347E-8,1,0,brūta,brū,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_26/1187.csv
12,0,1,2,ftumaheSvaram,4.833319271398939548927076243E-10,1,0,ṛtu,ṛtu,,iic.,3,3,shr_new_nbest/new_26/1188.csv
13,1,1,2,ftumaheSvaram,4.833319271398939548927076243E-10,1,3,mahā,mahat,,iic.,4,7,shr_new_nbest/new_26/1188.csv
14,16,1,2,ftumaheSvaram,4.833319271398939548927076243E-10,2,6,īśvaram,īśvara,,m. sg. acc.,7,13,shr_new_nbest/new_26/1188.csv
15,17,1,2,ftumaheSvaram,4.833319271398939548927076243E-10,2,6,īśvaram,īśvara,,n. sg. acc.,7,13,shr_new_nbest/new_26/1188.csv
16,18,1,2,ftumaheSvaram,4.833319271398939548927076243E-10,2,6,īśvaram,īśvara,,n. sg. nom.,7,13,shr_new_nbest/new_26/1188.csv
17,1,3,1,maheSvaram,0.9962264150943396225212103952,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_26/1187.csv
