,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vfkzaH,1,1,0,vṛkṣaḥ,vṛkṣa,,m. sg. nom.,6,6,shr_new_nbest/new_12/1855.csv
1,0,1,1,vfkzAH,1.46758E-28,1,0,vṛkṣāḥ,vṛkṣa,,m. pl. nom.,6,6,shr_new_nbest/new_12/1864.csv
2,7,1,1,vfkzAH,1.46758E-28,2,0,vṛkṣāḥ,vṛkṣa,,m. pl. voc.,6,6,shr_new_nbest/new_12/1864.csv
3,10,1,1,vfkzAH,1.46758E-28,3,0,u,u,,ind.,1,1,shr_new_nbest/new_12/1864.csv
4,11,1,1,vfkzAH,1.46758E-28,3,1,ṛkṣāḥ,ṛkṣa,,m. pl. voc.,5,6,shr_new_nbest/new_12/1864.csv
5,12,1,1,vfkzAH,1.46758E-28,3,1,ṛkṣāḥ,ṛkṣa,,f. pl. voc.,5,6,shr_new_nbest/new_12/1864.csv
6,1,3,0,avadad,0.9999999999999999999568550290,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/1855.csv
7,1,3,1,avadat,4.314497000186035141694751152E-20,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1858.csv
8,7,3,1,avadat,4.314497000186035141694751152E-20,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_12/1858.csv
9,8,3,1,avadat,4.314497000186035141694751152E-20,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/1858.csv
10,9,3,1,avadat,4.314497000186035141694751152E-20,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/1858.csv
11,10,3,1,avadat,4.314497000186035141694751152E-20,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/1858.csv
12,11,3,1,avadat,4.314497000186035141694751152E-20,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/1858.csv
13,14,3,1,avadat,4.314497000186035141694751152E-20,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1858.csv
14,15,3,1,avadat,4.314497000186035141694751152E-20,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/1858.csv
15,16,3,1,avadat,4.314497000186035141694751152E-20,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1858.csv
16,19,3,1,avadat,4.314497000186035141694751152E-20,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1858.csv
17,22,3,1,avadat,4.314497000186035141694751152E-20,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/1858.csv
18,23,3,1,avadat,4.314497000186035141694751152E-20,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/1858.csv
19,24,3,1,avadat,4.314497000186035141694751152E-20,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/1858.csv
20,1,5,1,vadat,1.254831239999842580010511706E-13,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_12/1861.csv
21,2,5,1,vadat,1.254831239999842580010511706E-13,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_12/1861.csv
22,8,5,1,vadat,1.254831239999842580010511706E-13,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_12/1861.csv
23,11,5,1,vadat,1.254831239999842580010511706E-13,3,0,u,u,,ind.,1,1,shr_new_nbest/new_12/1861.csv
24,12,5,1,vadat,1.254831239999842580010511706E-13,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_12/1861.csv
25,2,7,1,paropakAraH,0.9892471903131854321560764835,1,0,paropakāraḥ,paropakāra,,m. sg. nom.,11,11,shr_new_nbest/new_12/1855.csv
26,7,7,1,paropakAraH,0.9892471903131854321560764835,2,0,para,para,,iic.,4,4,shr_new_nbest/new_12/1855.csv
27,8,7,1,paropakAraH,0.9892471903131854321560764835,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/1855.csv
28,9,7,1,paropakAraH,0.9892471903131854321560764835,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/1855.csv
29,10,7,1,paropakAraH,0.9892471903131854321560764835,3,7,araḥ,ara,,m. sg. nom.,4,11,shr_new_nbest/new_12/1855.csv
30,11,7,1,paropakAraH,0.9892471903131854321560764835,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/1855.csv
31,12,7,1,paropakAraH,0.9892471903131854321560764835,4,7,āraḥ,āra,,m. sg. nom.,4,11,shr_new_nbest/new_12/1855.csv
32,13,7,1,paropakAraH,0.9892471903131854321560764835,5,3,upakāraḥ,upakāra,,m. sg. nom.,8,11,shr_new_nbest/new_12/1855.csv
33,14,7,1,paropakAraH,0.9892471903131854321560764835,6,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/1855.csv
34,15,7,1,paropakAraH,0.9892471903131854321560764835,6,7,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,11,shr_new_nbest/new_12/1855.csv
35,16,7,1,paropakAraH,0.9892471903131854321560764835,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/1855.csv
36,17,7,1,paropakAraH,0.9892471903131854321560764835,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/1855.csv
37,2,7,2,paropakAra,1.217603154991016030045723871E-7,1,0,paropakāra,paropakāra,,m. sg. voc.,10,10,shr_new_nbest/new_12/1856.csv
38,7,7,2,paropakAra,1.217603154991016030045723871E-7,2,0,para,para,,iic.,4,4,shr_new_nbest/new_12/1856.csv
39,8,7,2,paropakAra,1.217603154991016030045723871E-7,2,4,pakāra,pakāra,,m. sg. voc.,6,10,shr_new_nbest/new_12/1856.csv
40,9,7,2,paropakAra,1.217603154991016030045723871E-7,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/1856.csv
41,10,7,2,paropakAra,1.217603154991016030045723871E-7,3,6,kāra,kāra,,m. sg. voc.,4,10,shr_new_nbest/new_12/1856.csv
42,11,7,2,paropakAra,1.217603154991016030045723871E-7,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/1856.csv
43,12,7,2,paropakAra,1.217603154991016030045723871E-7,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/1856.csv
44,13,7,2,paropakAra,1.217603154991016030045723871E-7,5,3,upakāra,upa-kāra,,m. sg. voc.,7,10,shr_new_nbest/new_12/1856.csv
45,14,7,2,paropakAra,1.217603154991016030045723871E-7,6,3,upakāra,upakāra,,m. sg. voc.,7,10,shr_new_nbest/new_12/1856.csv
46,15,7,2,paropakAra,1.217603154991016030045723871E-7,7,3,upakāra,upakāra,,n. sg. voc.,7,10,shr_new_nbest/new_12/1856.csv
47,16,7,2,paropakAra,1.217603154991016030045723871E-7,8,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/1856.csv
48,17,7,2,paropakAra,1.217603154991016030045723871E-7,8,7,ara,ara,,m. sg. voc.,3,10,shr_new_nbest/new_12/1856.csv
