,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evaMviDamanEke,0.9999999999999999993680455339,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_16/1162.csv
1,1,1,0,evaMviDamanEke,0.9999999999999999993680455339,1,4,vidhama,vidhama,,iic.,7,10,shr_new_nbest/new_16/1162.csv
2,2,1,0,evaMviDamanEke,0.9999999999999999993680455339,1,10,naike,naika,,m. sg. loc.,5,14,shr_new_nbest/new_16/1162.csv
3,3,1,0,evaMviDamanEke,0.9999999999999999993680455339,1,10,naike,naika,,n. du. acc.,5,14,shr_new_nbest/new_16/1162.csv
4,4,1,0,evaMviDamanEke,0.9999999999999999993680455339,1,10,naike,naika,,n. du. nom.,5,14,shr_new_nbest/new_16/1162.csv
5,5,1,0,evaMviDamanEke,0.9999999999999999993680455339,1,10,naike,naika,,n. sg. loc.,5,14,shr_new_nbest/new_16/1162.csv
6,6,1,0,evaMviDamanEke,0.9999999999999999993680455339,1,10,naike,naika,,f. du. acc.,5,14,shr_new_nbest/new_16/1162.csv
7,7,1,0,evaMviDamanEke,0.9999999999999999993680455339,1,10,naike,naika,,f. du. nom.,5,14,shr_new_nbest/new_16/1162.csv
8,17,1,0,evaMviDamanEke,0.9999999999999999993680455339,2,0,evam,evam,,iic.,4,4,shr_new_nbest/new_16/1162.csv
9,18,1,0,evaMviDamanEke,0.9999999999999999993680455339,2,4,vidham,vidhā,,m. sg. acc.,6,9,shr_new_nbest/new_16/1162.csv
10,19,1,0,evaMviDamanEke,0.9999999999999999993680455339,2,4,vidham,vidhā,,n. sg. acc.,6,9,shr_new_nbest/new_16/1162.csv
11,20,1,0,evaMviDamanEke,0.9999999999999999993680455339,2,4,vidham,vidhā,,n. sg. nom.,6,9,shr_new_nbest/new_16/1162.csv
12,21,1,0,evaMviDamanEke,0.9999999999999999993680455339,2,9,a,a,,iic.,1,10,shr_new_nbest/new_16/1162.csv
13,22,1,0,evaMviDamanEke,0.9999999999999999993680455339,2,10,naike,naika,,n. du. voc.,5,14,shr_new_nbest/new_16/1162.csv
14,23,1,0,evaMviDamanEke,0.9999999999999999993680455339,2,10,naike,naika,,f. du. voc.,5,14,shr_new_nbest/new_16/1162.csv
15,24,1,0,evaMviDamanEke,0.9999999999999999993680455339,2,10,naike,naika,,f. sg. voc.,5,14,shr_new_nbest/new_16/1162.csv
16,27,1,0,evaMviDamanEke,0.9999999999999999993680455339,3,4,vidham,vidh,,m. sg. acc.,6,9,shr_new_nbest/new_16/1162.csv
17,28,1,0,evaMviDamanEke,0.9999999999999999993680455339,3,4,vidham,vidh,,f. sg. acc.,6,9,shr_new_nbest/new_16/1162.csv
18,29,1,0,evaMviDamanEke,0.9999999999999999993680455339,3,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_16/1162.csv
19,32,1,0,evaMviDamanEke,0.9999999999999999993680455339,4,4,vidha,vidhā,,iic.,5,8,shr_new_nbest/new_16/1162.csv
20,33,1,0,evaMviDamanEke,0.9999999999999999993680455339,4,8,manā,manā,,f. sg. nom.,4,12,shr_new_nbest/new_16/1162.csv
21,34,1,0,evaMviDamanEke,0.9999999999999999993680455339,5,4,vidha,vidh,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_16/1162.csv
22,35,1,0,evaMviDamanEke,0.9999999999999999993680455339,5,11,eke,eka,,m. pl. nom.,3,14,shr_new_nbest/new_16/1162.csv
23,36,1,0,evaMviDamanEke,0.9999999999999999993680455339,5,11,eke,eka,,n. du. acc.,3,14,shr_new_nbest/new_16/1162.csv
24,37,1,0,evaMviDamanEke,0.9999999999999999993680455339,5,11,eke,eka,,n. du. nom.,3,14,shr_new_nbest/new_16/1162.csv
25,38,1,0,evaMviDamanEke,0.9999999999999999993680455339,5,11,eke,eka,,f. du. acc.,3,14,shr_new_nbest/new_16/1162.csv
26,39,1,0,evaMviDamanEke,0.9999999999999999993680455339,5,11,eke,eka,,f. du. nom.,3,14,shr_new_nbest/new_16/1162.csv
27,8,11,0,praSno,0.9999999999999999999708350871,1,0,praśno,praśno,,?,6,6,shr_new_nbest/new_16/1162.csv
28,9,15,0,hastasya,0.9999644223455249686038489209,1,0,hastasya,hasta,,m. sg. g.,8,8,shr_new_nbest/new_16/1163.csv
29,9,15,2,nastasya,4.022232894357378759909572898E-22,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_16/1166.csv
30,10,15,2,nastasya,4.022232894357378759909572898E-22,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_16/1166.csv
31,11,15,2,nastasya,4.022232894357378759909572898E-22,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_16/1166.csv
32,12,15,2,nastasya,4.022232894357378759909572898E-22,1,3,tasya,tad,,n. sg. g.,5,8,shr_new_nbest/new_16/1166.csv
33,13,15,2,nastasya,4.022232894357378759909572898E-22,1,3,tasya,tad,,m. sg. g.,5,8,shr_new_nbest/new_16/1166.csv
34,9,15,3,tastasya,1.931899334079855266485782456E-35,1,0,tastasya,tastasya,,?,8,8,shr_new_nbest/new_16/1162.csv
35,9,17,1,tastasya,0.004525303209629195993589127143,1,0,tastasya,tastasya,,?,8,8,shr_new_nbest/new_16/1162.csv
36,9,17,2,nastasya,0.002539705290817760784679507166,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_16/1166.csv
37,10,17,2,nastasya,0.002539705290817760784679507166,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_16/1166.csv
38,11,17,2,nastasya,0.002539705290817760784679507166,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_16/1166.csv
39,12,17,2,nastasya,0.002539705290817760784679507166,1,3,tasya,tad,,n. sg. g.,5,8,shr_new_nbest/new_16/1166.csv
40,13,17,2,nastasya,0.002539705290817760784679507166,1,3,tasya,tad,,m. sg. g.,5,8,shr_new_nbest/new_16/1166.csv
41,10,19,0,nArAyaRasya,1,1,0,nārāyaṇasya,nārāyaṇa,,m. sg. g.,11,11,shr_new_nbest/new_16/1162.csv
42,11,19,0,nArAyaRasya,1,1,0,nārāyaṇasya,nārāyaṇa,,n. sg. g.,11,11,shr_new_nbest/new_16/1162.csv
43,12,23,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_16/1162.csv
44,13,23,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_16/1162.csv
45,14,23,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_16/1162.csv
46,15,25,1,parisPuranti,0.9949841465257045732548764920,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_16/1162.csv
47,16,25,1,parisPuranti,0.9949841465257045732548764920,1,4,sphuranti,sphur,,pr. [6] ac. pl. 3,9,12,shr_new_nbest/new_16/1162.csv
48,25,25,1,parisPuranti,0.9949841465257045732548764920,2,4,sphuranti,sphurat,,n. pl. acc.,9,12,shr_new_nbest/new_16/1162.csv
49,26,25,1,parisPuranti,0.9949841465257045732548764920,2,4,sphuranti,sphurat,,n. pl. nom.,9,12,shr_new_nbest/new_16/1162.csv
50,30,25,1,parisPuranti,0.9949841465257045732548764920,3,4,sphuranti,sphurat,,f. sg. voc.,9,12,shr_new_nbest/new_16/1162.csv
51,31,25,1,parisPuranti,0.9949841465257045732548764920,3,4,sphuranti,sphurat,,n. pl. voc.,9,12,shr_new_nbest/new_16/1162.csv
52,15,25,2,parisPurantI,0.000009745354655052940812542447789,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_16/1164.csv
53,16,25,2,parisPurantI,0.000009745354655052940812542447789,1,4,sphurantī,sphurat,,f. sg. nom.,9,12,shr_new_nbest/new_16/1164.csv
54,17,25,2,parisPurantI,0.000009745354655052940812542447789,1,4,sphurantī,sphurat,,n. du. acc.,9,12,shr_new_nbest/new_16/1164.csv
55,18,25,2,parisPurantI,0.000009745354655052940812542447789,1,4,sphurantī,sphurat,,n. du. nom.,9,12,shr_new_nbest/new_16/1164.csv
56,27,25,2,parisPurantI,0.000009745354655052940812542447789,2,4,sphurantī,sphurat,,n. du. voc.,9,12,shr_new_nbest/new_16/1164.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,1,1,<eps>,6.319544661218376940985056089E-19,1,0,<eps>,,,,14,14,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,1,<eps>,2.916491291649129164827857277E-20,1,0,<eps>,,,,6,6,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,1,<eps>,0.00003557765447503139574885579846,1,0,<eps>,,,,8,8,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,17,0,<eps>,0.9929349914995530432217313657,1,0,<eps>,,,,8,8,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,25,0,<eps>,0.005006108119640373804310965587,1,0,<eps>,,,,12,12,
81,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
