,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_20/6.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_20/6.csv
2,2,3,0,sEnyabalam,0.9999999999999999999999999710,1,0,sainya,sainya,,iic.,6,5,shr_new_nbest/new_20/6.csv
3,3,3,0,sEnyabalam,0.9999999999999999999999999710,1,5,balam,bala,,n. sg. acc.,5,10,shr_new_nbest/new_20/6.csv
4,4,3,0,sEnyabalam,0.9999999999999999999999999710,1,5,balam,bala,,n. sg. nom.,5,10,shr_new_nbest/new_20/6.csv
5,5,3,0,sEnyabalam,0.9999999999999999999999999710,1,5,balam,bala,,m. sg. acc.,5,10,shr_new_nbest/new_20/6.csv
6,13,3,0,sEnyabalam,0.9999999999999999999999999710,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/6.csv
7,14,3,0,sEnyabalam,0.9999999999999999999999999710,2,4,abalam,abala,,m. sg. acc.,6,10,shr_new_nbest/new_20/6.csv
8,15,3,0,sEnyabalam,0.9999999999999999999999999710,2,4,abalam,abala,,n. sg. acc.,6,10,shr_new_nbest/new_20/6.csv
9,16,3,0,sEnyabalam,0.9999999999999999999999999710,2,4,abalam,abala,,n. sg. nom.,6,10,shr_new_nbest/new_20/6.csv
10,20,3,0,sEnyabalam,0.9999999999999999999999999710,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/6.csv
11,21,3,0,sEnyabalam,0.9999999999999999999999999710,3,4,abalam,bal,,impft. [1] ac. sg. 1,6,10,shr_new_nbest/new_20/6.csv
12,24,3,0,sEnyabalam,0.9999999999999999999999999710,4,1,enya,enya,,iic.,4,5,shr_new_nbest/new_20/6.csv
13,25,3,0,sEnyabalam,0.9999999999999999999999999710,4,6,alam,ala,,n. sg. acc.,4,10,shr_new_nbest/new_20/6.csv
14,26,3,0,sEnyabalam,0.9999999999999999999999999710,4,6,alam,ala,,n. sg. nom.,4,10,shr_new_nbest/new_20/6.csv
15,28,3,0,sEnyabalam,0.9999999999999999999999999710,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_20/6.csv
16,29,3,0,sEnyabalam,0.9999999999999999999999999710,5,4,ap,ap,,iic.,2,6,shr_new_nbest/new_20/6.csv
17,30,3,0,sEnyabalam,0.9999999999999999999999999710,5,6,alam,ala,,m. sg. acc.,4,10,shr_new_nbest/new_20/6.csv
18,31,3,0,sEnyabalam,0.9999999999999999999999999710,6,1,enī,enī,,iic.,3,4,shr_new_nbest/new_20/6.csv
19,32,3,0,sEnyabalam,0.9999999999999999999999999710,6,4,a,a,,iic.,1,5,shr_new_nbest/new_20/6.csv
20,33,3,0,sEnyabalam,0.9999999999999999999999999710,7,1,enī,enī,,f. sg. nom.,3,4,shr_new_nbest/new_20/6.csv
21,34,3,0,sEnyabalam,0.9999999999999999999999999710,8,1,eni,enī,,ind.,3,4,shr_new_nbest/new_20/6.csv
22,2,3,1,sEnyapalam,2.942108999999999999999999915E-26,1,0,sainya,sainya,,iic.,6,5,shr_new_nbest/new_20/7.csv
23,3,3,1,sEnyapalam,2.942108999999999999999999915E-26,1,5,palam,pala,,m. sg. acc.,5,10,shr_new_nbest/new_20/7.csv
24,4,3,1,sEnyapalam,2.942108999999999999999999915E-26,1,5,palam,pala,,n. sg. acc.,5,10,shr_new_nbest/new_20/7.csv
25,5,3,1,sEnyapalam,2.942108999999999999999999915E-26,1,5,palam,pala,,n. sg. nom.,5,10,shr_new_nbest/new_20/7.csv
26,13,3,1,sEnyapalam,2.942108999999999999999999915E-26,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/7.csv
27,14,3,1,sEnyapalam,2.942108999999999999999999915E-26,2,4,a,a,,iic.,1,5,shr_new_nbest/new_20/7.csv
28,18,3,1,sEnyapalam,2.942108999999999999999999915E-26,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/7.csv
29,21,3,1,sEnyapalam,2.942108999999999999999999915E-26,4,1,enya,enya,,iic.,4,5,shr_new_nbest/new_20/7.csv
30,23,3,1,sEnyapalam,2.942108999999999999999999915E-26,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_20/7.csv
31,24,3,1,sEnyapalam,2.942108999999999999999999915E-26,6,1,enī,enī,,iic.,3,4,shr_new_nbest/new_20/7.csv
32,25,3,1,sEnyapalam,2.942108999999999999999999915E-26,7,1,enī,enī,,f. sg. nom.,3,4,shr_new_nbest/new_20/7.csv
33,26,3,1,sEnyapalam,2.942108999999999999999999915E-26,8,1,eni,enī,,ind.,3,4,shr_new_nbest/new_20/7.csv
34,2,3,2,sEnyaPalam,1.124988999999999999999999967E-34,1,0,sainya,sainya,,iic.,6,5,shr_new_nbest/new_20/8.csv
35,3,3,2,sEnyaPalam,1.124988999999999999999999967E-34,1,5,phalam,phala,,n. sg. acc.,6,10,shr_new_nbest/new_20/8.csv
36,4,3,2,sEnyaPalam,1.124988999999999999999999967E-34,1,5,phalam,phala,,n. sg. nom.,6,10,shr_new_nbest/new_20/8.csv
37,12,3,2,sEnyaPalam,1.124988999999999999999999967E-34,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/8.csv
38,13,3,2,sEnyaPalam,1.124988999999999999999999967E-34,2,4,aphalam,phal,,impft. [1] ac. sg. 1,7,10,shr_new_nbest/new_20/8.csv
39,17,3,2,sEnyaPalam,1.124988999999999999999999967E-34,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/8.csv
40,18,3,2,sEnyaPalam,1.124988999999999999999999967E-34,3,4,a,a,,iic.,1,5,shr_new_nbest/new_20/8.csv
41,19,3,2,sEnyaPalam,1.124988999999999999999999967E-34,3,5,phalam,phala,,m. sg. acc.,6,10,shr_new_nbest/new_20/8.csv
42,22,3,2,sEnyaPalam,1.124988999999999999999999967E-34,4,1,enya,enya,,iic.,4,5,shr_new_nbest/new_20/8.csv
43,24,3,2,sEnyaPalam,1.124988999999999999999999967E-34,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_20/8.csv
44,25,3,2,sEnyaPalam,1.124988999999999999999999967E-34,6,1,enī,enī,,iic.,3,4,shr_new_nbest/new_20/8.csv
45,26,3,2,sEnyaPalam,1.124988999999999999999999967E-34,7,1,enī,enī,,f. sg. nom.,3,4,shr_new_nbest/new_20/8.csv
46,27,3,2,sEnyaPalam,1.124988999999999999999999967E-34,8,1,eni,enī,,ind.,3,4,shr_new_nbest/new_20/8.csv
47,6,6,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/6.csv
48,7,6,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/6.csv
49,8,8,0,iti,1,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/6.csv
50,6,10,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/6.csv
51,7,10,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/6.csv
52,11,12,0,BavantaH,1,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_20/6.csv
53,17,12,0,BavantaH,1,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_20/6.csv
54,22,12,0,BavantaH,1,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_20/6.csv
55,27,12,0,BavantaH,1,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_20/6.csv
56,12,14,0,jAnanti,1,1,0,jānanti,jñā,,pr. [9] ac. pl. 3,7,7,shr_new_nbest/new_20/6.csv
57,18,14,0,jAnanti,1,2,0,jānanti,jānat,,n. pl. acc.,7,7,shr_new_nbest/new_20/6.csv
58,19,14,0,jAnanti,1,2,0,jānanti,jānat,,n. pl. nom.,7,7,shr_new_nbest/new_20/6.csv
59,23,14,0,jAnanti,1,3,0,jānanti,jānat,,n. pl. voc.,7,7,shr_new_nbest/new_20/6.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
