,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,raRaraNgam,1,1,0,raṇa,raṇa,,iic.,4,4,shr_new_nbest/new_14/808.csv
1,1,1,0,raRaraNgam,1,1,4,raṅgam,raṅga,,m. sg. acc.,6,10,shr_new_nbest/new_14/808.csv
2,12,1,0,raRaraNgam,1,2,0,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/808.csv
3,13,1,0,raRaraNgam,1,2,4,raṅgam,raṅga,,n. sg. acc.,6,10,shr_new_nbest/new_14/808.csv
4,14,1,0,raRaraNgam,1,2,4,raṅgam,raṅga,,n. sg. nom.,6,10,shr_new_nbest/new_14/808.csv
5,2,5,0,gatasya,1,1,0,gatasya,gata,,n. sg. g.,7,7,shr_new_nbest/new_14/808.csv
6,3,5,0,gatasya,1,1,0,gatasya,gata,,m. sg. g.,7,7,shr_new_nbest/new_14/808.csv
7,4,7,1,anirudDasya,0.9896907216494845367354660432,1,0,aniruddhasya,aniruddha,,m. sg. g.,12,11,shr_new_nbest/new_14/808.csv
8,5,7,1,anirudDasya,0.9896907216494845367354660432,1,0,aniruddhasya,aniruddha,,n. sg. g.,12,11,shr_new_nbest/new_14/808.csv
9,15,7,1,anirudDasya,0.9896907216494845367354660432,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/808.csv
10,16,7,1,anirudDasya,0.9896907216494845367354660432,2,1,niruddhasya,ni-ruddha,,n. sg. g.,11,11,shr_new_nbest/new_14/808.csv
11,17,7,1,anirudDasya,0.9896907216494845367354660432,2,1,niruddhasya,ni-ruddha,,m. sg. g.,11,11,shr_new_nbest/new_14/808.csv
12,6,13,0,kA,0.9999999999999999999999997690,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/808.csv
13,6,13,1,kAgatiH,2.313723999999999999999999466E-25,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/812.csv
14,7,13,1,kAgatiH,2.313723999999999999999999466E-25,1,2,gatiḥ,gati,,f. sg. nom.,5,7,shr_new_nbest/new_14/812.csv
15,18,13,1,kAgatiH,2.313723999999999999999999466E-25,2,1,agatiḥ,agati,,m. sg. nom.,6,7,shr_new_nbest/new_14/812.csv
16,19,13,1,kAgatiH,2.313723999999999999999999466E-25,2,1,agatiḥ,agati,,f. sg. nom.,6,7,shr_new_nbest/new_14/812.csv
17,29,13,1,kAgatiH,2.313723999999999999999999466E-25,3,1,āgatiḥ,āgati,,f. sg. nom.,6,7,shr_new_nbest/new_14/812.csv
18,39,13,1,kAgatiH,2.313723999999999999999999466E-25,4,1,a,a,,iic.,1,2,shr_new_nbest/new_14/812.csv
19,7,15,1,gatiH,0.9896907216494845367354660432,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_14/808.csv
20,8,17,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/808.csv
21,9,19,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/808.csv
22,9,19,1,lajYAyate,3.217741E-35,1,0,lajñāyate,lajñāyate,,?,9,9,shr_new_nbest/new_14/814.csv
23,10,21,1,jYAyate,0.9896907216494845367354660432,1,0,jñāyate,jñā,,pr. ps. sg. 3,7,7,shr_new_nbest/new_14/808.csv
24,18,21,1,jYAyate,0.9896907216494845367354660432,2,0,jñāya,jña,,m. sg. dat.,5,5,shr_new_nbest/new_14/808.csv
25,19,21,1,jYAyate,0.9896907216494845367354660432,2,0,jñāya,jña,,n. sg. dat.,5,5,shr_new_nbest/new_14/808.csv
26,20,21,1,jYAyate,0.9896907216494845367354660432,2,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_14/808.csv
27,21,21,1,jYAyate,0.9896907216494845367354660432,2,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_14/808.csv
28,22,21,1,jYAyate,0.9896907216494845367354660432,2,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_14/808.csv
29,23,21,1,jYAyate,0.9896907216494845367354660432,2,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_14/808.csv
30,24,21,1,jYAyate,0.9896907216494845367354660432,2,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_14/808.csv
31,25,21,1,jYAyate,0.9896907216494845367354660432,2,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_14/808.csv
32,26,21,1,jYAyate,0.9896907216494845367354660432,2,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_14/808.csv
33,27,21,1,jYAyate,0.9896907216494845367354660432,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_14/808.csv
34,28,21,1,jYAyate,0.9896907216494845367354660432,3,3,yate,yata,,f. du. acc.,4,7,shr_new_nbest/new_14/808.csv
35,29,21,1,jYAyate,0.9896907216494845367354660432,3,3,yate,yata,,f. du. nom.,4,7,shr_new_nbest/new_14/808.csv
36,30,21,1,jYAyate,0.9896907216494845367354660432,3,3,yate,yata,,n. du. acc.,4,7,shr_new_nbest/new_14/808.csv
37,31,21,1,jYAyate,0.9896907216494845367354660432,3,3,yate,yata,,n. du. nom.,4,7,shr_new_nbest/new_14/808.csv
38,32,21,1,jYAyate,0.9896907216494845367354660432,3,3,yate,yata,,n. sg. loc.,4,7,shr_new_nbest/new_14/808.csv
39,33,21,1,jYAyate,0.9896907216494845367354660432,3,3,yate,yata,,m. sg. loc.,4,7,shr_new_nbest/new_14/808.csv
40,34,21,1,jYAyate,0.9896907216494845367354660432,3,3,yate,yat,,n. sg. dat.,4,7,shr_new_nbest/new_14/808.csv
41,35,21,1,jYAyate,0.9896907216494845367354660432,3,3,yate,yat,,m. sg. dat.,4,7,shr_new_nbest/new_14/808.csv
42,36,21,1,jYAyate,0.9896907216494845367354660432,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_14/808.csv
43,37,21,1,jYAyate,0.9896907216494845367354660432,4,3,yate,yati,,m. sg. voc.,4,7,shr_new_nbest/new_14/808.csv
44,38,21,1,jYAyate,0.9896907216494845367354660432,4,3,yate,yati,,f. sg. voc.,4,7,shr_new_nbest/new_14/808.csv
45,39,21,1,jYAyate,0.9896907216494845367354660432,5,2,āyate,ā-yata,,f. du. acc.,5,7,shr_new_nbest/new_14/808.csv
46,40,21,1,jYAyate,0.9896907216494845367354660432,5,2,āyate,ā-yata,,f. du. nom.,5,7,shr_new_nbest/new_14/808.csv
