,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_8/757.csv
1,1,3,0,sItArAmo,0.9999999968763756430597878597,1,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_8/757.csv
2,2,3,0,sItArAmo,0.9999999968763756430597878597,1,4,rāmā,rāma,,f. sg. nom.,4,8,shr_new_nbest/new_8/757.csv
3,8,3,0,sItArAmo,0.9999999968763756430597878597,2,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_8/757.csv
4,9,3,0,sItArAmo,0.9999999968763756430597878597,2,4,rāma,rā,,imp. [2] ac. pl. 1,4,8,shr_new_nbest/new_8/757.csv
5,19,3,0,sItArAmo,0.9999999968763756430597878597,3,3,ārāmā,ārāma,,f. sg. nom.,5,8,shr_new_nbest/new_8/757.csv
6,25,3,0,sItArAmo,0.9999999968763756430597878597,4,3,arāma,rā,,impft. [2] ac. pl. 1,5,8,shr_new_nbest/new_8/757.csv
7,29,3,0,sItArAmo,0.9999999968763756430597878597,5,3,ārāma,ṛ,,aor. [2] ac. pl. 1,5,8,shr_new_nbest/new_8/757.csv
8,34,3,0,sItArAmo,0.9999999968763756430597878597,6,3,ara,ara,,iic.,3,6,shr_new_nbest/new_8/757.csv
9,35,3,0,sItArAmo,0.9999999968763756430597878597,6,6,mā,mā,,part.,2,8,shr_new_nbest/new_8/757.csv
10,38,3,0,sItArAmo,0.9999999968763756430597878597,7,3,āra,āra,,iic.,3,6,shr_new_nbest/new_8/757.csv
11,39,3,0,sItArAmo,0.9999999968763756430597878597,7,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_8/757.csv
12,41,3,0,sItArAmo,0.9999999968763756430597878597,8,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_8/757.csv
13,42,3,0,sItArAmo,0.9999999968763756430597878597,8,7,u,u,,ind.,1,8,shr_new_nbest/new_8/757.csv
14,44,3,0,sItArAmo,0.9999999968763756430597878597,9,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_8/757.csv
15,47,3,0,sItArAmo,0.9999999968763756430597878597,10,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/757.csv
16,48,3,0,sItArAmo,0.9999999968763756430597878597,10,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_8/757.csv
17,49,3,0,sItArAmo,0.9999999968763756430597878597,10,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_8/757.csv
18,52,3,0,sItArAmo,0.9999999968763756430597878597,11,3,a,a,,iic.,1,4,shr_new_nbest/new_8/757.csv
19,53,3,0,sItArAmo,0.9999999968763756430597878597,11,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_8/757.csv
20,54,3,0,sItArAmo,0.9999999968763756430597878597,11,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_8/757.csv
