,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AndolikAyAm,1,1,0,āndolikāyām,āndolikāyām,,?,11,11,shr_new_nbest/new_5/1209.csv
1,1,9,0,gacCanti,0.9999999999999999999999999950,1,0,gacchanti,gam,,pr. [1] ac. pl. 3,9,8,shr_new_nbest/new_5/1209.csv
2,11,9,0,gacCanti,0.9999999999999999999999999950,2,0,gacchanti,gacchat,,n. pl. acc.,9,8,shr_new_nbest/new_5/1209.csv
3,12,9,0,gacCanti,0.9999999999999999999999999950,2,0,gacchanti,gacchat,,n. pl. nom.,9,8,shr_new_nbest/new_5/1209.csv
4,21,9,0,gacCanti,0.9999999999999999999999999950,3,0,gacchanti,gacchat,,f. sg. voc.,9,8,shr_new_nbest/new_5/1209.csv
5,22,9,0,gacCanti,0.9999999999999999999999999950,3,0,gacchanti,gacchat,,n. pl. voc.,9,8,shr_new_nbest/new_5/1209.csv
6,1,9,1,gacCantI,5.355372407768099999999999973E-27,1,0,gacchantī,gacchat,,f. sg. nom.,9,8,shr_new_nbest/new_5/1217.csv
7,2,9,1,gacCantI,5.355372407768099999999999973E-27,1,0,gacchantī,gacchat,,n. du. acc.,9,8,shr_new_nbest/new_5/1217.csv
8,3,9,1,gacCantI,5.355372407768099999999999973E-27,1,0,gacchantī,gacchat,,n. du. nom.,9,8,shr_new_nbest/new_5/1217.csv
9,13,9,1,gacCantI,5.355372407768099999999999973E-27,2,0,gacchantī,gacchat,,n. du. voc.,9,8,shr_new_nbest/new_5/1217.csv
10,2,11,1,sItA,0.9974554707379134863096556145,1,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_5/1209.csv
11,3,13,1,ekataH,0.9974554707379134863096556145,1,0,ekataḥ,ekatas,,adv.,6,6,shr_new_nbest/new_5/1209.csv
