,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmoऽpi,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/746.csv
1,10,1,0,rAmoऽpi,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/746.csv
2,17,1,0,rAmoऽpi,1,3,4,api,api,,conj.,3,7,shr_new_nbest/new_6/746.csv
3,18,1,0,rAmoऽpi,1,3,4,api,api,,prep.,3,7,shr_new_nbest/new_6/746.csv
4,1,5,0,sumantreRa,1,1,0,sumantreṇa,sumantra,,m. sg. i.,10,10,shr_new_nbest/new_6/746.csv
5,2,5,0,sumantreRa,1,1,0,sumantreṇa,sumantra,,n. sg. i.,10,10,shr_new_nbest/new_6/746.csv
6,11,5,0,sumantreRa,1,2,0,su,su,,iic.,2,2,shr_new_nbest/new_6/746.csv
7,12,5,0,sumantreRa,1,2,2,mantṛ,mantṛ,,ind.,5,7,shr_new_nbest/new_6/746.csv
8,13,5,0,sumantreRa,1,2,7,eṇa,eṇa,,m. sg. voc.,3,10,shr_new_nbest/new_6/746.csv
9,3,9,0,saH,0.9979678449085530208578323476,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/746.csv
10,3,9,1,saha,0.002032155091446979115058971136,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/747.csv
11,4,9,1,saha,0.002032155091446979115058971136,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/747.csv
12,15,9,1,saha,0.002032155091446979115058971136,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/747.csv
13,21,9,1,saha,0.002032155091446979115058971136,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_6/747.csv
14,22,9,1,saha,0.002032155091446979115058971136,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_6/747.csv
15,3,9,2,sa,2.710868121989065489434458968E-20,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/751.csv
16,4,11,1,pituH,0.9830508474432951378523874361,1,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_6/746.csv
17,5,11,1,pituH,0.9830508474432951378523874361,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_6/746.csv
18,14,11,1,pituH,0.9830508474432951378523874361,2,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_6/746.csv
19,5,11,2,pitari,1.406033050826958953291823440E-11,1,0,pitari,pitṛ,,m. sg. loc.,6,6,shr_new_nbest/new_6/749.csv
20,4,11,3,pitFn,5.102957966027298462883472037E-13,1,0,pitṝn,pitṛ,,m. pl. acc.,5,5,shr_new_nbest/new_6/748.csv
21,4,11,4,pite,8.441366203266763122290630642E-15,1,0,pite,pite,,?,4,4,shr_new_nbest/new_6/752.csv
22,4,11,5,pitur,1.681397389805995240945931390E-17,1,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_6/755.csv
23,5,11,5,pitur,1.681397389805995240945931390E-17,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_6/755.csv
24,3,12,1,sa,2.13332E-30,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/751.csv
25,5,12,2,pitari,7.276305E-35,1,0,pitari,pitṛ,,m. sg. loc.,6,6,shr_new_nbest/new_6/749.csv
26,6,13,1,samIpam,0.9830508474576271192105716748,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_6/746.csv
27,7,13,1,samIpam,0.9830508474576271192105716748,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_6/746.csv
28,8,13,1,samIpam,0.9830508474576271192105716748,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_6/746.csv
29,9,15,0,AgacCat,1,1,0,āgacchat,ā-gam,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_6/746.csv
30,15,15,0,AgacCat,1,2,0,āgacchat,ā-gacchat,,n. sg. acc.,8,7,shr_new_nbest/new_6/746.csv
31,16,15,0,AgacCat,1,2,0,āgacchat,ā-gacchat,,n. sg. nom.,8,7,shr_new_nbest/new_6/746.csv
32,19,15,0,AgacCat,1,3,0,āgacchat,ā-gacchat,,n. sg. voc.,8,7,shr_new_nbest/new_6/746.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,11,0,<eps>,0.01694915254212577766256307971,1,0,<eps>,,,,6,6,
42,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
43,,13,0,<eps>,0.01694915254237288078942832519,1,0,<eps>,,,,7,7,
44,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
