,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAni,1,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_25/837.csv
1,1,1,0,tAni,1,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_25/837.csv
2,0,1,1,tAnyasarvARi,2.169903E-35,1,0,tānya,tānya,,iic.,5,5,shr_new_nbest/new_25/838.csv
3,1,1,1,tAnyasarvARi,2.169903E-35,1,0,tānya,tānya,,iic.,5,5,shr_new_nbest/new_25/838.csv
4,2,1,1,tAnyasarvARi,2.169903E-35,1,0,tānya,tānya,,iic.,5,5,shr_new_nbest/new_25/838.csv
5,3,1,1,tAnyasarvARi,2.169903E-35,1,5,sarvāṇi,sarva,,n. pl. acc.,7,12,shr_new_nbest/new_25/838.csv
6,4,1,1,tAnyasarvARi,2.169903E-35,1,5,sarvāṇi,sarva,,n. pl. nom.,7,12,shr_new_nbest/new_25/838.csv
7,10,1,1,tAnyasarvARi,2.169903E-35,2,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_25/838.csv
8,11,1,1,tAnyasarvARi,2.169903E-35,2,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_25/838.csv
9,12,1,1,tAnyasarvARi,2.169903E-35,2,4,a,a,,iic.,1,5,shr_new_nbest/new_25/838.csv
10,13,1,1,tAnyasarvARi,2.169903E-35,2,5,sarvāṇi,sarva,,n. pl. voc.,7,12,shr_new_nbest/new_25/838.csv
11,16,1,1,tAnyasarvARi,2.169903E-35,3,5,sarva,sarva,,iic.,5,10,shr_new_nbest/new_25/838.csv
12,17,1,1,tAnyasarvARi,2.169903E-35,4,9,āṇi,āṇi,,n. sg. acc.,3,12,shr_new_nbest/new_25/838.csv
13,18,1,1,tAnyasarvARi,2.169903E-35,4,9,āṇi,āṇi,,n. sg. nom.,3,12,shr_new_nbest/new_25/838.csv
14,19,1,1,tAnyasarvARi,2.169903E-35,5,9,āṇi,āṇi,,n. sg. voc.,3,12,shr_new_nbest/new_25/838.csv
15,0,1,2,tAnyaH,3.8381048219536E-67,1,0,tānyaḥ,tānya,,m. sg. nom.,6,6,shr_new_nbest/new_25/840.csv
16,1,1,2,tAnyaH,3.8381048219536E-67,1,0,tānyaḥ,tānya,,m. sg. nom.,6,6,shr_new_nbest/new_25/840.csv
17,2,1,2,tAnyaH,3.8381048219536E-67,1,0,tānyaḥ,tānya,,m. sg. nom.,6,6,shr_new_nbest/new_25/840.csv
18,10,1,2,tAnyaH,3.8381048219536E-67,2,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_25/840.csv
19,11,1,2,tAnyaH,3.8381048219536E-67,2,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_25/840.csv
