,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,upadragopAlam,1,1,0,upadragopālam,upadragopālam,,?,13,13,shr_new_nbest/new_17/59.csv
1,1,7,1,koऽsya,0.9951219512195121956073765616,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_17/59.csv
2,11,7,1,koऽsya,0.9951219512195121956073765616,2,2,asya,idam,,n. sg. g.,4,6,shr_new_nbest/new_17/59.csv
3,12,7,1,koऽsya,0.9951219512195121956073765616,2,2,asya,idam,,m. sg. g.,4,6,shr_new_nbest/new_17/59.csv
4,30,7,1,koऽsya,0.9951219512195121956073765616,3,2,asya,as,,imp. [4] ac. sg. 2,4,6,shr_new_nbest/new_17/59.csv
5,39,7,1,koऽsya,0.9951219512195121956073765616,4,2,asya,asya,,n. sg. voc.,4,6,shr_new_nbest/new_17/59.csv
6,40,7,1,koऽsya,0.9951219512195121956073765616,4,2,asya,asya,,m. sg. voc.,4,6,shr_new_nbest/new_17/59.csv
7,1,9,1,koऽsya,7.117297031564160661073786121E-18,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_17/59.csv
8,11,9,1,koऽsya,7.117297031564160661073786121E-18,2,2,asya,idam,,n. sg. g.,4,6,shr_new_nbest/new_17/59.csv
9,12,9,1,koऽsya,7.117297031564160661073786121E-18,2,2,asya,idam,,m. sg. g.,4,6,shr_new_nbest/new_17/59.csv
10,30,9,1,koऽsya,7.117297031564160661073786121E-18,3,2,asya,as,,imp. [4] ac. sg. 2,4,6,shr_new_nbest/new_17/59.csv
11,39,9,1,koऽsya,7.117297031564160661073786121E-18,4,2,asya,asya,,n. sg. voc.,4,6,shr_new_nbest/new_17/59.csv
12,40,9,1,koऽsya,7.117297031564160661073786121E-18,4,2,asya,asya,,m. sg. voc.,4,6,shr_new_nbest/new_17/59.csv
13,2,11,1,pratidinalABo,0.9951219512195121956073765616,1,0,pratidina,pratidina,,iic.,9,9,shr_new_nbest/new_17/59.csv
14,3,11,1,pratidinalABo,0.9951219512195121956073765616,1,9,lābhā,lābha,,f. sg. nom.,5,13,shr_new_nbest/new_17/59.csv
15,13,11,1,pratidinalABo,0.9951219512195121956073765616,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_17/59.csv
16,14,11,1,pratidinalABo,0.9951219512195121956073765616,2,5,dina,dina,,iic.,4,9,shr_new_nbest/new_17/59.csv
17,15,11,1,pratidinalABo,0.9951219512195121956073765616,2,12,u,u,,ind.,1,13,shr_new_nbest/new_17/59.csv
18,4,17,0,mA,0.9999999972287401964526492070,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/59.csv
19,16,17,0,mA,0.9999999972287401964526492070,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/59.csv
20,4,17,1,mAtu,2.771254992320132413120386378E-9,1,0,mātu,mā,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/65.csv
21,15,17,1,mAtu,2.771254992320132413120386378E-9,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/65.csv
22,16,17,1,mAtu,2.771254992320132413120386378E-9,2,2,tu,tu,,conj.,2,4,shr_new_nbest/new_17/65.csv
23,31,17,1,mAtu,2.771254992320132413120386378E-9,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/65.csv
24,4,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_17/68.csv
25,5,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_17/68.csv
26,6,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,1,5,āṇī,āṇi,,m. du. acc.,3,8,shr_new_nbest/new_17/68.csv
27,7,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,1,5,āṇī,āṇi,,m. du. nom.,3,8,shr_new_nbest/new_17/68.csv
28,8,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,1,8,devyāḥ,deva,,f. sg. g.,6,14,shr_new_nbest/new_17/68.csv
29,9,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,1,8,devyāḥ,deva,,f. sg. abl.,6,14,shr_new_nbest/new_17/68.csv
30,10,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,1,8,devyāḥ,devī,,f. sg. g.,6,14,shr_new_nbest/new_17/68.csv
31,11,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,1,8,devyāḥ,devī,,f. sg. abl.,6,14,shr_new_nbest/new_17/68.csv
32,17,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,2,0,mātu,mā,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/68.csv
33,18,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,2,4,rāṇī,rāṇā,,iic.,4,8,shr_new_nbest/new_17/68.csv
34,19,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,2,8,devyāḥ,devya,,f. pl. acc.,6,14,shr_new_nbest/new_17/68.csv
35,20,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,2,8,devyāḥ,devya,,f. pl. nom.,6,14,shr_new_nbest/new_17/68.csv
36,21,17,3,mAtUrARIdevyAH,2.323171316880923517125061616E-20,2,8,devyāḥ,devya,,m. pl. nom.,6,14,shr_new_nbest/new_17/68.csv
