,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,11,1,1,hanUmatavatAraH,5.241372999999999999999999974E-27,5,11,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,15,shr_new_nbest/new_16/572.csv
32,0,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,1,0,hanūm,hanu,,f. sg. acc.,5,5,shr_new_nbest/new_16/574.csv
33,1,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,1,5,a,a,,iic.,1,6,shr_new_nbest/new_16/574.csv
34,2,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,1,6,dava,dava,,iic.,4,10,shr_new_nbest/new_16/574.csv
35,3,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,1,10,tāra,tāra,,m. sg. voc.,4,14,shr_new_nbest/new_16/574.csv
36,4,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,1,10,tāra,tāra,,n. sg. voc.,4,14,shr_new_nbest/new_16/574.csv
37,5,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,2,0,hanū,hanu,,iic.,4,4,shr_new_nbest/new_16/574.csv
38,6,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,2,4,mat,asmad,,iic.,3,7,shr_new_nbest/new_16/574.csv
39,7,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,2,7,avatāra,avatāra,,m. sg. voc.,7,14,shr_new_nbest/new_16/574.csv
40,8,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,3,0,hanū,hanu,,f. du. acc.,4,4,shr_new_nbest/new_16/574.csv
41,9,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,3,0,hanū,hanu,,f. du. nom.,4,4,shr_new_nbest/new_16/574.csv
42,10,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,3,4,mat,asmad,,m. sg. abl.,3,7,shr_new_nbest/new_16/574.csv
43,11,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,3,7,avatāra,avatāra,,n. sg. voc.,7,14,shr_new_nbest/new_16/574.csv
44,12,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,4,0,ha,ha,,part.,2,2,shr_new_nbest/new_16/574.csv
45,13,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,4,2,nū,nū,,ind.,2,4,shr_new_nbest/new_16/574.csv
46,14,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,4,7,avatā,avat,,n. sg. i.,5,12,shr_new_nbest/new_16/574.csv
47,15,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,4,7,avatā,avat,,m. sg. i.,5,12,shr_new_nbest/new_16/574.csv
48,16,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,5,7,avata,av,,imp. [1] ac. pl. 2,5,12,shr_new_nbest/new_16/574.csv
49,17,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,6,7,ava,av,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_16/574.csv
50,18,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,6,10,tāra,tārā,,m. sg. voc.,4,14,shr_new_nbest/new_16/574.csv
51,19,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,6,10,tāra,tārā,,n. sg. voc.,4,14,shr_new_nbest/new_16/574.csv
52,20,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,7,11,ara,ara,,m. sg. voc.,3,14,shr_new_nbest/new_16/574.csv
53,21,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,7,11,ara,ara,,n. sg. voc.,3,14,shr_new_nbest/new_16/574.csv
54,22,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,8,11,āra,āra,,n. sg. voc.,3,14,shr_new_nbest/new_16/574.csv
55,23,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,8,11,āra,āra,,m. sg. voc.,3,14,shr_new_nbest/new_16/574.csv
56,24,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,9,11,ara,ṛ,,pft. ac. pl. 2,3,14,shr_new_nbest/new_16/574.csv
57,25,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,9,11,ara,ṛ,,pft. ac. sg. 3,3,14,shr_new_nbest/new_16/574.csv
58,26,1,2,hanUmadavatAra,3.202971999999999999999999984E-35,9,11,ara,ṛ,,pft. ac. sg. 1,3,14,shr_new_nbest/new_16/574.csv
59,0,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,1,0,hanū,hanu,,iic.,4,4,shr_new_nbest/new_16/573.csv
60,1,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,1,4,vat,vas,,iic.,3,7,shr_new_nbest/new_16/573.csv
61,2,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,1,7,avatāraḥ,avatāra,,m. sg. nom.,8,15,shr_new_nbest/new_16/573.csv
62,3,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,2,0,hanū,hanu,,f. du. acc.,4,4,shr_new_nbest/new_16/573.csv
63,4,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,2,0,hanū,hanu,,f. du. nom.,4,4,shr_new_nbest/new_16/573.csv
64,5,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,2,6,dava,dava,,iic.,4,10,shr_new_nbest/new_16/573.csv
65,6,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,2,10,tāraḥ,tāra,,m. sg. nom.,5,15,shr_new_nbest/new_16/573.csv
66,7,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_16/573.csv
67,8,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,3,2,nu,nu,,part.,2,4,shr_new_nbest/new_16/573.csv
68,9,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,3,7,avatā,avat,,n. sg. i.,5,12,shr_new_nbest/new_16/573.csv
69,10,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,3,7,avatā,avat,,m. sg. i.,5,12,shr_new_nbest/new_16/573.csv
70,11,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,4,2,nū,nū,,ind.,2,4,shr_new_nbest/new_16/573.csv
71,12,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,4,10,tāraḥ,tārā,,m. sg. nom.,5,15,shr_new_nbest/new_16/573.csv
72,13,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,5,3,ūva,vā,,pft. ac. pl. 2,3,6,shr_new_nbest/new_16/573.csv
73,14,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,5,11,araḥ,ara,,m. sg. nom.,4,15,shr_new_nbest/new_16/573.csv
74,15,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,6,11,āraḥ,āra,,m. sg. nom.,4,15,shr_new_nbest/new_16/573.csv
75,16,1,3,hanUvadavatAraH,1.304994966333599999999999993E-49,7,11,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,15,shr_new_nbest/new_16/573.csv
76,0,1,4,hanUmaDavatAraH,2.581737062268664235599999987E-94,1,0,hanūm,hanu,,f. sg. acc.,5,5,shr_new_nbest/new_16/578.csv
77,1,1,4,hanUmaDavatAraH,2.581737062268664235599999987E-94,1,5,a,a,,iic.,1,6,shr_new_nbest/new_16/578.csv
78,2,1,4,hanUmaDavatAraH,2.581737062268664235599999987E-94,1,6,dhava,dhava,,iic.,5,10,shr_new_nbest/new_16/578.csv
79,3,1,4,hanUmaDavatAraH,2.581737062268664235599999987E-94,1,10,tāraḥ,tāra,,m. sg. nom.,5,15,shr_new_nbest/new_16/578.csv
80,4,1,4,hanUmaDavatAraH,2.581737062268664235599999987E-94,2,10,tāraḥ,tārā,,m. sg. nom.,5,15,shr_new_nbest/new_16/578.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
