,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_2/1010.csv
1,1,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,1,5,niyama,niyama,,iic.,6,11,shr_new_nbest/new_2/1010.csv
2,2,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,1,13,kam,kam,,adv.,3,16,shr_new_nbest/new_2/1010.csv
3,15,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,2,5,niyamā,niyama,,f. sg. nom.,6,11,shr_new_nbest/new_2/1010.csv
4,16,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,2,13,kam,kim,,m. sg. acc.,3,16,shr_new_nbest/new_2/1010.csv
5,28,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,3,5,niyam,nī,,m. sg. acc.,5,10,shr_new_nbest/new_2/1010.csv
6,29,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,3,5,niyam,nī,,f. sg. acc.,5,10,shr_new_nbest/new_2/1010.csv
7,30,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,3,10,ādikam,ādi,,m. sg. acc.,6,16,shr_new_nbest/new_2/1010.csv
8,37,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,4,10,ādi,ādi,,n. sg. acc.,3,13,shr_new_nbest/new_2/1010.csv
9,38,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,4,10,ādi,ādi,,n. sg. nom.,3,13,shr_new_nbest/new_2/1010.csv
10,39,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,4,10,ādi,ādin,,n. sg. acc.,3,13,shr_new_nbest/new_2/1010.csv
11,40,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,4,10,ādi,ādin,,n. sg. nom.,3,13,shr_new_nbest/new_2/1010.csv
12,43,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,5,10,adi,ad,,m. sg. loc.,3,13,shr_new_nbest/new_2/1010.csv
13,44,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,5,10,adi,ad,,n. sg. loc.,3,13,shr_new_nbest/new_2/1010.csv
14,45,1,0,yajYaniyamAdikam,0.9999999999441004800031247563,5,10,adi,ad,,f. sg. loc.,3,13,shr_new_nbest/new_2/1010.csv
15,0,1,1,yajYam,5.343976999701274250825658626E-11,1,0,yajñam,yajña,,m. sg. acc.,6,6,shr_new_nbest/new_2/1013.csv
16,0,1,2,yajYe,1.269270999929048360354046163E-12,1,0,yajñe,yajña,,m. sg. loc.,5,5,shr_new_nbest/new_2/1014.csv
17,0,1,3,yajYaH,1.190478999933452795333639957E-12,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_2/1015.csv
18,1,3,1,niyamAdikam,0.9967213114754098363792958882,1,0,niyama,niyama,,iic.,6,6,shr_new_nbest/new_2/1013.csv
19,2,3,1,niyamAdikam,0.9967213114754098363792958882,1,8,kam,kam,,adv.,3,11,shr_new_nbest/new_2/1013.csv
20,15,3,1,niyamAdikam,0.9967213114754098363792958882,2,5,ādikam,ādi,,m. sg. acc.,6,11,shr_new_nbest/new_2/1013.csv
21,27,3,1,niyamAdikam,0.9967213114754098363792958882,3,5,ādi,ādi,,n. sg. acc.,3,8,shr_new_nbest/new_2/1013.csv
22,28,3,1,niyamAdikam,0.9967213114754098363792958882,3,5,ādi,ādi,,n. sg. nom.,3,8,shr_new_nbest/new_2/1013.csv
23,29,3,1,niyamAdikam,0.9967213114754098363792958882,3,5,ādi,ādin,,n. sg. acc.,3,8,shr_new_nbest/new_2/1013.csv
24,30,3,1,niyamAdikam,0.9967213114754098363792958882,3,5,ādi,ādin,,n. sg. nom.,3,8,shr_new_nbest/new_2/1013.csv
25,31,3,1,niyamAdikam,0.9967213114754098363792958882,3,8,kam,kim,,m. sg. acc.,3,11,shr_new_nbest/new_2/1013.csv
26,38,3,1,niyamAdikam,0.9967213114754098363792958882,4,5,adi,ad,,m. sg. loc.,3,8,shr_new_nbest/new_2/1013.csv
27,39,3,1,niyamAdikam,0.9967213114754098363792958882,4,5,adi,ad,,n. sg. loc.,3,8,shr_new_nbest/new_2/1013.csv
28,40,3,1,niyamAdikam,0.9967213114754098363792958882,4,5,adi,ad,,f. sg. loc.,3,8,shr_new_nbest/new_2/1013.csv
29,3,7,1,kftvA,0.9967213114754098363792958882,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_2/1010.csv
30,4,9,0,sidDASramam,1,1,0,siddhā,siddha,,f. sg. nom.,6,5,shr_new_nbest/new_2/1010.csv
