,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prajASca,0.9999999999999999999999999990,1,0,prajāḥ,prajā,,f. pl. acc.,6,6,shr_new_nbest/new_1/166.csv
1,1,1,0,prajASca,0.9999999999999999999999999990,1,0,prajāḥ,prajā,,f. pl. nom.,6,6,shr_new_nbest/new_1/166.csv
2,2,1,0,prajASca,0.9999999999999999999999999990,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_1/166.csv
3,0,1,1,prajAS,5.387097999999999999999999995E-28,1,0,prajāś,prajāś,,?,6,6,shr_new_nbest/new_1/171.csv
4,0,1,2,prajA,9.193683999999999999999999991E-31,1,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_1/172.csv
5,1,3,1,Sca,0.9905660377358490573980954076,1,0,śca,śca,,?,3,3,shr_new_nbest/new_1/172.csv
6,1,4,1,ca,5.387097999999999999999999995E-28,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/171.csv
7,3,5,0,nirItayaH,1,1,0,nirītayaḥ,nirītayaḥ,,?,9,9,shr_new_nbest/new_1/166.csv
8,4,9,0,nirAtaNkAH,1,1,0,nirātaṅkāḥ,nirātaṅkāḥ,,?,10,10,shr_new_nbest/new_1/166.csv
9,5,15,0,suKamanuBavanti,0.9999875017860978295376370032,1,0,sukham,sukha,,m. sg. acc.,6,5,shr_new_nbest/new_1/166.csv
10,6,15,0,suKamanuBavanti,0.9999875017860978295376370032,1,0,sukham,sukha,,n. sg. acc.,6,5,shr_new_nbest/new_1/166.csv
11,7,15,0,suKamanuBavanti,0.9999875017860978295376370032,1,0,sukham,sukha,,n. sg. nom.,6,5,shr_new_nbest/new_1/166.csv
12,8,15,0,suKamanuBavanti,0.9999875017860978295376370032,1,5,anubhavanti,anu-bhū,,pr. [1] ac. pl. 3,11,15,shr_new_nbest/new_1/166.csv
13,10,15,0,suKamanuBavanti,0.9999875017860978295376370032,2,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_1/166.csv
14,11,15,0,suKamanuBavanti,0.9999875017860978295376370032,2,4,manu,manu,,iic.,4,8,shr_new_nbest/new_1/166.csv
15,12,15,0,suKamanuBavanti,0.9999875017860978295376370032,2,8,bhavanti,bhavat,,n. pl. acc.,8,15,shr_new_nbest/new_1/166.csv
16,13,15,0,suKamanuBavanti,0.9999875017860978295376370032,2,8,bhavanti,bhavat,,n. pl. nom.,8,15,shr_new_nbest/new_1/166.csv
17,14,15,0,suKamanuBavanti,0.9999875017860978295376370032,3,0,su,su,,iic.,2,2,shr_new_nbest/new_1/166.csv
18,15,15,0,suKamanuBavanti,0.9999875017860978295376370032,3,2,kham,kha,,ind.,4,5,shr_new_nbest/new_1/166.csv
19,16,15,0,suKamanuBavanti,0.9999875017860978295376370032,3,5,anubhavanti,anu-bhavat,,n. pl. acc.,11,15,shr_new_nbest/new_1/166.csv
20,17,15,0,suKamanuBavanti,0.9999875017860978295376370032,3,5,anubhavanti,anu-bhavat,,n. pl. nom.,11,15,shr_new_nbest/new_1/166.csv
21,18,15,0,suKamanuBavanti,0.9999875017860978295376370032,4,4,manu,manu,,n. sg. acc.,4,8,shr_new_nbest/new_1/166.csv
22,19,15,0,suKamanuBavanti,0.9999875017860978295376370032,4,4,manu,manu,,n. sg. nom.,4,8,shr_new_nbest/new_1/166.csv
23,20,15,0,suKamanuBavanti,0.9999875017860978295376370032,4,8,bhavanti,bhavat,,n. pl. acc.,8,15,shr_new_nbest/new_1/166.csv
24,21,15,0,suKamanuBavanti,0.9999875017860978295376370032,4,8,bhavanti,bhavat,,n. pl. nom.,8,15,shr_new_nbest/new_1/166.csv
25,22,15,0,suKamanuBavanti,0.9999875017860978295376370032,5,5,anubhavanti,anu-bhavat,,f. sg. voc.,11,15,shr_new_nbest/new_1/166.csv
26,23,15,0,suKamanuBavanti,0.9999875017860978295376370032,5,5,anubhavanti,anu-bhavat,,n. pl. voc.,11,15,shr_new_nbest/new_1/166.csv
27,24,15,0,suKamanuBavanti,0.9999875017860978295376370032,6,5,anu,anu,,prep.,3,8,shr_new_nbest/new_1/166.csv
28,25,15,0,suKamanuBavanti,0.9999875017860978295376370032,6,5,anu,anu,,adv.,3,8,shr_new_nbest/new_1/166.csv
29,26,15,0,suKamanuBavanti,0.9999875017860978295376370032,6,8,bhavanti,bhavat,,f. sg. voc.,8,15,shr_new_nbest/new_1/166.csv
30,27,15,0,suKamanuBavanti,0.9999875017860978295376370032,6,8,bhavanti,bhavat,,n. pl. voc.,8,15,shr_new_nbest/new_1/166.csv
31,28,15,0,suKamanuBavanti,0.9999875017860978295376370032,7,8,bhavanti,bhavat,,n. pl. voc.,8,15,shr_new_nbest/new_1/166.csv
32,29,15,0,suKamanuBavanti,0.9999875017860978295376370032,8,8,bhavanti,bhū,,pr. [1] ac. pl. 3,8,15,shr_new_nbest/new_1/166.csv
33,5,15,1,suKam,0.000006249126635834134059020102248,1,0,sukham,sukha,,m. sg. acc.,6,5,shr_new_nbest/new_1/167.csv
34,6,15,1,suKam,0.000006249126635834134059020102248,1,0,sukham,sukha,,n. sg. acc.,6,5,shr_new_nbest/new_1/167.csv
35,7,15,1,suKam,0.000006249126635834134059020102248,1,0,sukham,sukha,,n. sg. nom.,6,5,shr_new_nbest/new_1/167.csv
36,10,15,1,suKam,0.000006249126635834134059020102248,2,0,su,su,,iic.,2,2,shr_new_nbest/new_1/167.csv
37,11,15,1,suKam,0.000006249126635834134059020102248,2,2,kham,kha,,ind.,4,5,shr_new_nbest/new_1/167.csv
38,5,15,2,suKaanuBavanti,0.000006249087266336328303975530421,1,0,sukha anubhavanti,sukha,,?,17,14,shr_new_nbest/new_1/170.csv
39,5,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,1,0,sukham,sukha,,m. sg. acc.,6,5,shr_new_nbest/new_1/169.csv
40,6,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,1,0,sukham,sukha,,n. sg. acc.,6,5,shr_new_nbest/new_1/169.csv
41,7,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,1,0,sukham,sukha,,n. sg. nom.,6,5,shr_new_nbest/new_1/169.csv
42,8,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,1,5,an,an,,iic.,2,7,shr_new_nbest/new_1/169.csv
43,9,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,1,7,a,a,,iic.,1,8,shr_new_nbest/new_1/169.csv
44,10,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,1,8,bhavanti,bhavat,,n. pl. acc.,8,15,shr_new_nbest/new_1/169.csv
45,11,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,1,8,bhavanti,bhavat,,n. pl. nom.,8,15,shr_new_nbest/new_1/169.csv
46,13,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,2,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_1/169.csv
47,14,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,2,4,mana,manas,,iic.,4,8,shr_new_nbest/new_1/169.csv
48,15,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,2,8,bhavanti,bhavat,,n. pl. acc.,8,15,shr_new_nbest/new_1/169.csv
49,16,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,2,8,bhavanti,bhavat,,n. pl. nom.,8,15,shr_new_nbest/new_1/169.csv
50,17,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,3,0,su,su,,iic.,2,2,shr_new_nbest/new_1/169.csv
51,18,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,3,2,kham,kha,,ind.,4,5,shr_new_nbest/new_1/169.csv
52,19,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,3,8,bhavanti,bhavat,,f. sg. voc.,8,15,shr_new_nbest/new_1/169.csv
53,20,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,3,8,bhavanti,bhavat,,n. pl. voc.,8,15,shr_new_nbest/new_1/169.csv
54,21,15,3,suKamanaBavanti,1.149290876360279733054265374E-27,4,8,bhavanti,bhavat,,n. pl. voc.,8,15,shr_new_nbest/new_1/169.csv
55,5,15,4,suKamanBavanti,1.002096788712122879647296432E-28,1,0,sukhamanbhavanti,sukhamanbhavanti,,?,16,14,shr_new_nbest/new_1/168.csv
56,5,15,5,suKamaanuBavanti,9.041651237875164062842216390E-63,1,0,sukhama anubhavanti,sukhama,,?,19,16,shr_new_nbest/new_1/175.csv
57,5,15,6,suKamana,8.940678406994190290783225935E-63,1,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_1/173.csv
58,6,15,6,suKamana,8.940678406994190290783225935E-63,1,4,mana,manā,,m. sg. voc.,4,8,shr_new_nbest/new_1/173.csv
59,7,15,6,suKamana,8.940678406994190290783225935E-63,1,4,mana,manā,,n. sg. voc.,4,8,shr_new_nbest/new_1/173.csv
60,8,17,1,anuBavanti,0.0006557279686966985346195577765,1,0,anubhavanti,anu-bhū,,pr. [1] ac. pl. 3,11,10,shr_new_nbest/new_1/167.csv
61,12,17,1,anuBavanti,0.0006557279686966985346195577765,2,0,anubhavanti,anu-bhavat,,n. pl. acc.,11,10,shr_new_nbest/new_1/167.csv
62,13,17,1,anuBavanti,0.0006557279686966985346195577765,2,0,anubhavanti,anu-bhavat,,n. pl. nom.,11,10,shr_new_nbest/new_1/167.csv
63,14,17,1,anuBavanti,0.0006557279686966985346195577765,3,0,anubhavanti,anu-bhavat,,f. sg. voc.,11,10,shr_new_nbest/new_1/167.csv
64,15,17,1,anuBavanti,0.0006557279686966985346195577765,3,0,anubhavanti,anu-bhavat,,n. pl. voc.,11,10,shr_new_nbest/new_1/167.csv
65,16,17,1,anuBavanti,0.0006557279686966985346195577765,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_1/167.csv
66,17,17,1,anuBavanti,0.0006557279686966985346195577765,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_1/167.csv
