,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tulasIrAsaH,0.9997937007538049269512321540,1,0,tulasīḥ,tulasī,,f. pl. acc.,7,7,shr_new_nbest/new_24/57.csv
1,1,1,0,tulasIrAsaH,0.9997937007538049269512321540,1,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_24/57.csv
2,2,1,0,tulasIrAsaH,0.9997937007538049269512321540,1,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_24/57.csv
3,3,1,0,tulasIrAsaH,0.9997937007538049269512321540,1,7,āsaḥ,ās,,n. sg. abl.,4,11,shr_new_nbest/new_24/57.csv
4,17,1,0,tulasIrAsaH,0.9997937007538049269512321540,2,0,tulasi,tulasī,,iic.,6,6,shr_new_nbest/new_24/57.csv
5,18,1,0,tulasIrAsaH,0.9997937007538049269512321540,2,6,rāsaḥ,rāsa,,m. sg. nom.,5,11,shr_new_nbest/new_24/57.csv
6,27,1,0,tulasIrAsaH,0.9997937007538049269512321540,3,0,tulasī,tulasī,,iic.,6,6,shr_new_nbest/new_24/57.csv
7,28,1,0,tulasIrAsaH,0.9997937007538049269512321540,3,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_24/57.csv
8,29,1,0,tulasIrAsaH,0.9997937007538049269512321540,3,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_24/57.csv
9,30,1,0,tulasIrAsaH,0.9997937007538049269512321540,3,8,saḥ,tad,,m. sg. nom.,3,11,shr_new_nbest/new_24/57.csv
10,35,1,0,tulasIrAsaH,0.9997937007538049269512321540,4,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/57.csv
11,36,1,0,tulasIrAsaH,0.9997937007538049269512321540,4,6,rā,rā,,iic.,2,8,shr_new_nbest/new_24/57.csv
12,41,1,0,tulasIrAsaH,0.9997937007538049269512321540,5,5,irā,irā,,iic.,3,8,shr_new_nbest/new_24/57.csv
13,44,1,0,tulasIrAsaH,0.9997937007538049269512321540,6,5,īra,īra,,iic.,3,8,shr_new_nbest/new_24/57.csv
14,47,1,0,tulasIrAsaH,0.9997937007538049269512321540,7,5,īrā,īra,,f. sg. nom.,3,8,shr_new_nbest/new_24/57.csv
15,50,1,0,tulasIrAsaH,0.9997937007538049269512321540,8,5,irā,irā,,f. sg. nom.,3,8,shr_new_nbest/new_24/57.csv
16,55,1,0,tulasIrAsaH,0.9997937007538049269512321540,9,7,āsaḥ,as,,impft. [1] ac. sg. 2,4,11,shr_new_nbest/new_24/57.csv
17,0,1,1,tulasIrAsaha,0.0001483031967515364184158568245,1,0,tulasīḥ,tulasī,,f. pl. acc.,7,7,shr_new_nbest/new_24/59.csv
18,1,1,1,tulasIrAsaha,0.0001483031967515364184158568245,1,7,asaha,asaha,,m. sg. voc.,5,12,shr_new_nbest/new_24/59.csv
19,2,1,1,tulasIrAsaha,0.0001483031967515364184158568245,1,7,asaha,asaha,,n. sg. voc.,5,12,shr_new_nbest/new_24/59.csv
20,16,1,1,tulasIrAsaha,0.0001483031967515364184158568245,2,0,tulasi,tulasī,,iic.,6,6,shr_new_nbest/new_24/59.csv
21,17,1,1,tulasIrAsaha,0.0001483031967515364184158568245,2,6,rāsa,rāsa,,iic.,4,10,shr_new_nbest/new_24/59.csv
22,18,1,1,tulasIrAsaha,0.0001483031967515364184158568245,2,10,ha,han,,n. sg. acc.,2,12,shr_new_nbest/new_24/59.csv
23,19,1,1,tulasIrAsaha,0.0001483031967515364184158568245,2,10,ha,han,,n. sg. nom.,2,12,shr_new_nbest/new_24/59.csv
24,28,1,1,tulasIrAsaha,0.0001483031967515364184158568245,3,0,tulasī,tulasī,,iic.,6,6,shr_new_nbest/new_24/59.csv
25,29,1,1,tulasIrAsaha,0.0001483031967515364184158568245,3,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_24/59.csv
26,30,1,1,tulasIrAsaha,0.0001483031967515364184158568245,3,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_24/59.csv
27,31,1,1,tulasIrAsaha,0.0001483031967515364184158568245,3,8,saha,saha,,adv.,4,12,shr_new_nbest/new_24/59.csv
28,32,1,1,tulasIrAsaha,0.0001483031967515364184158568245,3,8,saha,saha,,prep.,4,12,shr_new_nbest/new_24/59.csv
29,37,1,1,tulasIrAsaha,0.0001483031967515364184158568245,4,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/59.csv
30,38,1,1,tulasIrAsaha,0.0001483031967515364184158568245,4,6,rā,rā,,iic.,2,8,shr_new_nbest/new_24/59.csv
31,39,1,1,tulasIrAsaha,0.0001483031967515364184158568245,4,8,saha,sah,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_24/59.csv
32,44,1,1,tulasIrAsaha,0.0001483031967515364184158568245,5,5,irā,irā,,iic.,3,8,shr_new_nbest/new_24/59.csv
33,45,1,1,tulasIrAsaha,0.0001483031967515364184158568245,5,8,saha,saha,,m. sg. voc.,4,12,shr_new_nbest/new_24/59.csv
34,46,1,1,tulasIrAsaha,0.0001483031967515364184158568245,5,8,saha,saha,,n. sg. voc.,4,12,shr_new_nbest/new_24/59.csv
35,49,1,1,tulasIrAsaha,0.0001483031967515364184158568245,6,5,īra,īra,,iic.,3,8,shr_new_nbest/new_24/59.csv
36,50,1,1,tulasIrAsaha,0.0001483031967515364184158568245,6,10,ha,han,,n. sg. voc.,2,12,shr_new_nbest/new_24/59.csv
37,53,1,1,tulasIrAsaha,0.0001483031967515364184158568245,7,5,īrā,īra,,f. sg. nom.,3,8,shr_new_nbest/new_24/59.csv
38,54,1,1,tulasIrAsaha,0.0001483031967515364184158568245,7,10,ha,ha,,part.,2,12,shr_new_nbest/new_24/59.csv
39,57,1,1,tulasIrAsaha,0.0001483031967515364184158568245,8,5,irā,irā,,f. sg. nom.,3,8,shr_new_nbest/new_24/59.csv
40,62,1,1,tulasIrAsaha,0.0001483031967515364184158568245,9,7,asa,asan,,iic.,3,10,shr_new_nbest/new_24/59.csv
41,66,1,1,tulasIrAsaha,0.0001483031967515364184158568245,10,7,āsa,āsan,,iic.,3,10,shr_new_nbest/new_24/59.csv
42,67,1,1,tulasIrAsaha,0.0001483031967515364184158568245,10,7,āsa,āsa,,iic.,3,10,shr_new_nbest/new_24/59.csv
43,68,1,1,tulasIrAsaha,0.0001483031967515364184158568245,10,7,āsa,āsa,,iic.,3,10,shr_new_nbest/new_24/59.csv
44,71,1,1,tulasIrAsaha,0.0001483031967515364184158568245,11,7,asa,as,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_24/59.csv
45,72,1,1,tulasIrAsaha,0.0001483031967515364184158568245,12,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_24/59.csv
46,73,1,1,tulasIrAsaha,0.0001483031967515364184158568245,12,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_24/59.csv
47,74,1,1,tulasIrAsaha,0.0001483031967515364184158568245,12,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_24/59.csv
48,75,1,1,tulasIrAsaha,0.0001483031967515364184158568245,12,7,āsa,as,,pft. ac. pl. 2,3,10,shr_new_nbest/new_24/59.csv
49,76,1,1,tulasIrAsaha,0.0001483031967515364184158568245,12,7,āsa,as,,pft. ac. sg. 3,3,10,shr_new_nbest/new_24/59.csv
50,77,1,1,tulasIrAsaha,0.0001483031967515364184158568245,12,7,āsa,as,,pft. ac. sg. 1,3,10,shr_new_nbest/new_24/59.csv
51,78,1,1,tulasIrAsaha,0.0001483031967515364184158568245,13,7,a,a,,iic.,1,8,shr_new_nbest/new_24/59.csv
52,0,1,2,tulasIrA,0.00004551924964270965204553906783,1,0,tulasi,tulasī,,iic.,6,6,shr_new_nbest/new_24/60.csv
53,1,1,2,tulasIrA,0.00004551924964270965204553906783,1,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_24/60.csv
54,2,1,2,tulasIrA,0.00004551924964270965204553906783,1,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_24/60.csv
55,18,1,2,tulasIrA,0.00004551924964270965204553906783,2,0,tulasī,tulasī,,iic.,6,6,shr_new_nbest/new_24/60.csv
56,28,1,2,tulasIrA,0.00004551924964270965204553906783,3,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/60.csv
57,35,1,2,tulasIrA,0.00004551924964270965204553906783,4,5,īrā,īra,,f. sg. nom.,3,8,shr_new_nbest/new_24/60.csv
58,40,1,2,tulasIrA,0.00004551924964270965204553906783,5,5,irā,irā,,f. sg. nom.,3,8,shr_new_nbest/new_24/60.csv
59,0,1,3,tulasInA,0.00001247510990208018821333446576,1,0,tulasi,tulasī,,iic.,6,6,shr_new_nbest/new_24/58.csv
60,1,1,3,tulasInA,0.00001247510990208018821333446576,1,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_24/58.csv
61,17,1,3,tulasInA,0.00001247510990208018821333446576,2,0,tulasī,tulasī,,iic.,6,6,shr_new_nbest/new_24/58.csv
62,27,1,3,tulasInA,0.00001247510990208018821333446576,3,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/58.csv
63,34,1,3,tulasInA,0.00001247510990208018821333446576,4,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_24/58.csv
64,0,1,4,tulasI,1.676385986841687039088145252E-9,1,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/62.csv
65,0,1,5,tulasIrAH,1.351275989393545099655375930E-11,1,0,tulasi,tulasī,,iic.,6,6,shr_new_nbest/new_24/64.csv
66,1,1,5,tulasIrAH,1.351275989393545099655375930E-11,1,6,rāḥ,rai,,m. sg. nom.,3,9,shr_new_nbest/new_24/64.csv
67,2,1,5,tulasIrAH,1.351275989393545099655375930E-11,1,6,rāḥ,rai,,f. sg. nom.,3,9,shr_new_nbest/new_24/64.csv
68,18,1,5,tulasIrAH,1.351275989393545099655375930E-11,2,0,tulasī,tulasī,,iic.,6,6,shr_new_nbest/new_24/64.csv
69,19,1,5,tulasIrAH,1.351275989393545099655375930E-11,2,6,rāḥ,rā,,m. pl. acc.,3,9,shr_new_nbest/new_24/64.csv
70,20,1,5,tulasIrAH,1.351275989393545099655375930E-11,2,6,rāḥ,rā,,m. pl. nom.,3,9,shr_new_nbest/new_24/64.csv
71,21,1,5,tulasIrAH,1.351275989393545099655375930E-11,2,6,rāḥ,rā,,m. sg. nom.,3,9,shr_new_nbest/new_24/64.csv
72,22,1,5,tulasIrAH,1.351275989393545099655375930E-11,2,6,rāḥ,rā,,f. pl. acc.,3,9,shr_new_nbest/new_24/64.csv
73,23,1,5,tulasIrAH,1.351275989393545099655375930E-11,2,6,rāḥ,rā,,f. pl. nom.,3,9,shr_new_nbest/new_24/64.csv
74,33,1,5,tulasIrAH,1.351275989393545099655375930E-11,3,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/64.csv
75,34,1,5,tulasIrAH,1.351275989393545099655375930E-11,3,6,rāḥ,rai,,m. sg. voc.,3,9,shr_new_nbest/new_24/64.csv
76,35,1,5,tulasIrAH,1.351275989393545099655375930E-11,3,6,rāḥ,rai,,f. sg. voc.,3,9,shr_new_nbest/new_24/64.csv
77,42,1,5,tulasIrAH,1.351275989393545099655375930E-11,4,5,irāḥ,irā,,f. pl. acc.,4,9,shr_new_nbest/new_24/64.csv
