,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAmI,0.9999999999999999999975538660,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_18/1282.csv
1,6,1,0,svAmI,0.9999999999999999999975538660,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_18/1282.csv
2,11,1,0,svAmI,0.9999999999999999999975538660,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_18/1282.csv
3,0,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,1,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_18/1290.csv
4,1,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,1,5,rāma,rāma,,iic.,4,9,shr_new_nbest/new_18/1290.csv
5,2,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,1,9,dāsā,dāsa,,f. sg. nom.,4,13,shr_new_nbest/new_18/1290.csv
6,6,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,2,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_18/1290.csv
7,7,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,2,5,rāma,rā,,imp. [2] ac. pl. 1,4,9,shr_new_nbest/new_18/1290.csv
8,8,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,2,9,dāsa,das,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_18/1290.csv
9,11,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_18/1290.csv
10,12,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,3,4,irā,irā,,iic.,3,7,shr_new_nbest/new_18/1290.csv
11,13,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,3,7,mada,mada,,iic.,4,11,shr_new_nbest/new_18/1290.csv
12,14,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,3,11,sā,tad,,f. sg. nom.,2,13,shr_new_nbest/new_18/1290.csv
13,16,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,4,0,sva,sva,,iic.,3,3,shr_new_nbest/new_18/1290.csv
14,17,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,4,3,mīra,mīra,,iic.,4,7,shr_new_nbest/new_18/1290.csv
15,18,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,4,7,madā,mada,,f. sg. nom.,4,11,shr_new_nbest/new_18/1290.csv
16,19,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,4,12,u,u,,ind.,1,13,shr_new_nbest/new_18/1290.csv
17,21,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,5,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_18/1290.csv
18,22,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,5,3,mīrā,mīra,,f. sg. nom.,4,7,shr_new_nbest/new_18/1290.csv
19,23,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,5,7,mat,asmad,,iic.,3,10,shr_new_nbest/new_18/1290.csv
20,24,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,5,10,āsā,āsa,,f. sg. nom.,3,13,shr_new_nbest/new_18/1290.csv
21,25,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,5,10,āsā,ās,,n. sg. i.,3,13,shr_new_nbest/new_18/1290.csv
22,26,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,6,0,su,su,,iic.,2,2,shr_new_nbest/new_18/1290.csv
23,27,1,1,svAmIrAmadAso,2.446134319728099999994016428E-21,6,2,āmiḥ,āmis,,iic.,4,6,shr_new_nbest/new_18/1290.csv
