,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yato,0.9999999999999999999584221980,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_29/506.csv
1,1,1,0,yato,0.9999999999999999999584221980,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_29/506.csv
2,2,1,0,yato,0.9999999999999999999584221980,1,0,yatā,yat,,m. sg. i.,4,4,shr_new_nbest/new_29/506.csv
3,13,1,0,yato,0.9999999999999999999584221980,2,3,u,u,,ind.,1,4,shr_new_nbest/new_29/506.csv
4,0,1,1,yatu,4.136565999999999999828010678E-20,1,0,yatu,yatu,,?,4,4,shr_new_nbest/new_29/514.csv
5,0,1,2,yattu,2.121422999999999999911795895E-22,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_29/512.csv
6,1,1,2,yattu,2.121422999999999999911795895E-22,1,3,tu,tu,,ind.,2,5,shr_new_nbest/new_29/512.csv
7,12,1,2,yattu,2.121422999999999999911795895E-22,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_29/512.csv
8,13,1,2,yattu,2.121422999999999999911795895E-22,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_29/512.csv
9,15,1,2,yattu,2.121422999999999999911795895E-22,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_29/512.csv
10,16,1,2,yattu,2.121422999999999999911795895E-22,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_29/512.csv
11,3,3,1,hi,0.9899999999999999990298000000,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_29/506.csv
12,4,5,0,AtmA,1,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_29/506.csv
13,5,5,0,AtmA,1,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_29/506.csv
14,6,7,0,parmAtmanaH,0.8930046771165588077250638026,1,0,parmātmanaḥ,parmātmanaḥ,,?,11,11,shr_new_nbest/new_29/507.csv
