,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,52,1,0,tatsTAne,0.9876266604949335802026567919,7,3,sthā,stha,,f. sg. nom.,4,6,shr_new_nbest/new_6/1986.csv
15,55,1,0,tatsTAne,0.9876266604949335802026567919,8,3,stha,stha,,iic.,4,6,shr_new_nbest/new_6/1986.csv
16,60,1,0,tatsTAne,0.9876266604949335802026567919,9,3,stha,as,,pr. [2] ac. pl. 2,4,6,shr_new_nbest/new_6/1986.csv
17,61,1,0,tatsTAne,0.9876266604949335802026567919,10,5,āne,āna,,m. sg. loc.,3,8,shr_new_nbest/new_6/1986.csv
18,62,1,0,tatsTAne,0.9876266604949335802026567919,10,5,āne,āna,,n. du. acc.,3,8,shr_new_nbest/new_6/1986.csv
19,63,1,0,tatsTAne,0.9876266604949335802026567919,10,5,āne,āna,,n. du. nom.,3,8,shr_new_nbest/new_6/1986.csv
20,64,1,0,tatsTAne,0.9876266604949335802026567919,10,5,āne,āna,,n. sg. loc.,3,8,shr_new_nbest/new_6/1986.csv
21,65,1,0,tatsTAne,0.9876266604949335802026567919,10,5,āne,āna,,f. du. acc.,3,8,shr_new_nbest/new_6/1986.csv
22,66,1,0,tatsTAne,0.9876266604949335802026567919,10,5,āne,āna,,f. du. nom.,3,8,shr_new_nbest/new_6/1986.csv
23,67,1,0,tatsTAne,0.9876266604949335802026567919,11,5,āne,āna,,n. du. voc.,3,8,shr_new_nbest/new_6/1986.csv
24,68,1,0,tatsTAne,0.9876266604949335802026567919,11,5,āne,āna,,f. du. voc.,3,8,shr_new_nbest/new_6/1986.csv
25,69,1,0,tatsTAne,0.9876266604949335802026567919,11,5,āne,āna,,f. sg. voc.,3,8,shr_new_nbest/new_6/1986.csv
26,0,1,1,tat,0.01237333950506641979734320811,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_6/1987.csv
27,1,1,1,tat,0.01237333950506641979734320811,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_6/1987.csv
28,2,3,1,sTAne,0.9932885906040268453975947029,1,0,sthāne,sthāna,,n. du. acc.,6,5,shr_new_nbest/new_6/1987.csv
29,3,3,1,sTAne,0.9932885906040268453975947029,1,0,sthāne,sthāna,,n. du. nom.,6,5,shr_new_nbest/new_6/1987.csv
30,4,3,1,sTAne,0.9932885906040268453975947029,1,0,sthāne,sthāna,,n. sg. loc.,6,5,shr_new_nbest/new_6/1987.csv
31,12,3,1,sTAne,0.9932885906040268453975947029,2,0,sthāne,sthāna,,n. du. voc.,6,5,shr_new_nbest/new_6/1987.csv
32,17,3,1,sTAne,0.9932885906040268453975947029,3,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_6/1987.csv
33,23,3,1,sTAne,0.9932885906040268453975947029,4,2,āne,āna,,m. sg. loc.,3,5,shr_new_nbest/new_6/1987.csv
34,24,3,1,sTAne,0.9932885906040268453975947029,4,2,āne,āna,,n. du. acc.,3,5,shr_new_nbest/new_6/1987.csv
35,25,3,1,sTAne,0.9932885906040268453975947029,4,2,āne,āna,,n. du. nom.,3,5,shr_new_nbest/new_6/1987.csv
36,26,3,1,sTAne,0.9932885906040268453975947029,4,2,āne,āna,,n. sg. loc.,3,5,shr_new_nbest/new_6/1987.csv
37,27,3,1,sTAne,0.9932885906040268453975947029,4,2,āne,āna,,f. du. acc.,3,5,shr_new_nbest/new_6/1987.csv
38,28,3,1,sTAne,0.9932885906040268453975947029,4,2,āne,āna,,f. du. nom.,3,5,shr_new_nbest/new_6/1987.csv
39,43,3,1,sTAne,0.9932885906040268453975947029,5,2,āne,āna,,n. du. voc.,3,5,shr_new_nbest/new_6/1987.csv
40,44,3,1,sTAne,0.9932885906040268453975947029,5,2,āne,āna,,f. du. voc.,3,5,shr_new_nbest/new_6/1987.csv
41,45,3,1,sTAne,0.9932885906040268453975947029,5,2,āne,āna,,f. sg. voc.,3,5,shr_new_nbest/new_6/1987.csv
42,1,5,0,dEnyam,1,1,0,dainyam,dainya,,m. sg. acc.,7,6,shr_new_nbest/new_6/1986.csv
43,2,7,0,BItiH,1,1,0,bhītiḥ,bhīti,,f. sg. nom.,6,5,shr_new_nbest/new_6/1986.csv
44,9,7,0,BItiH,1,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_6/1986.csv
45,17,7,0,BItiH,1,3,1,ītiḥ,īti,,f. sg. nom.,4,5,shr_new_nbest/new_6/1986.csv
46,27,7,0,BItiH,1,4,1,ītiḥ,īti,,m. sg. nom.,4,5,shr_new_nbest/new_6/1986.csv
47,3,11,0,piSAdaSca,0.9992583410695178179568443714,1,0,piśādaśca,piśādaśca,,?,9,9,shr_new_nbest/new_6/1988.csv
48,3,11,1,vizAdaSca,0.0007416589304821820428174311326,1,0,viṣādaḥ,viṣāda,,m. sg. nom.,7,7,shr_new_nbest/new_6/1986.csv
49,4,11,1,vizAdaSca,0.0007416589304821820428174311326,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_6/1986.csv
50,10,11,1,vizAdaSca,0.0007416589304821820428174311326,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_6/1986.csv
51,18,11,1,vizAdaSca,0.0007416589304821820428174311326,3,0,viṣā,viṣ,,f. sg. i.,4,4,shr_new_nbest/new_6/1986.csv
52,28,11,1,vizAdaSca,0.0007416589304821820428174311326,4,3,adaḥ,ada,,m. sg. nom.,4,7,shr_new_nbest/new_6/1986.csv
53,29,11,1,vizAdaSca,0.0007416589304821820428174311326,4,3,adaḥ,ad,,m. pl. acc.,4,7,shr_new_nbest/new_6/1986.csv
54,30,11,1,vizAdaSca,0.0007416589304821820428174311326,4,3,adaḥ,ad,,m. pl. nom.,4,7,shr_new_nbest/new_6/1986.csv
55,31,11,1,vizAdaSca,0.0007416589304821820428174311326,4,3,adaḥ,ad,,m. sg. g.,4,7,shr_new_nbest/new_6/1986.csv
56,32,11,1,vizAdaSca,0.0007416589304821820428174311326,4,3,adaḥ,ad,,m. sg. abl.,4,7,shr_new_nbest/new_6/1986.csv
57,33,11,1,vizAdaSca,0.0007416589304821820428174311326,4,3,adaḥ,ad,,n. sg. g.,4,7,shr_new_nbest/new_6/1986.csv
58,34,11,1,vizAdaSca,0.0007416589304821820428174311326,4,3,adaḥ,ad,,n. sg. abl.,4,7,shr_new_nbest/new_6/1986.csv
59,35,11,1,vizAdaSca,0.0007416589304821820428174311326,4,3,adaḥ,ad,,f. pl. acc.,4,7,shr_new_nbest/new_6/1986.csv
60,36,11,1,vizAdaSca,0.0007416589304821820428174311326,4,3,adaḥ,ad,,f. pl. nom.,4,7,shr_new_nbest/new_6/1986.csv
61,37,11,1,vizAdaSca,0.0007416589304821820428174311326,4,3,adaḥ,ad,,f. sg. g.,4,7,shr_new_nbest/new_6/1986.csv
62,38,11,1,vizAdaSca,0.0007416589304821820428174311326,4,3,adaḥ,ad,,f. sg. abl.,4,7,shr_new_nbest/new_6/1986.csv
63,42,11,1,vizAdaSca,0.0007416589304821820428174311326,5,3,ādaḥ,āda,,m. sg. nom.,4,7,shr_new_nbest/new_6/1986.csv
64,47,11,1,vizAdaSca,0.0007416589304821820428174311326,6,3,ādaḥ,ad,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_6/1986.csv
65,53,11,1,vizAdaSca,0.0007416589304821820428174311326,7,3,adaḥ,adas,,ind.,4,7,shr_new_nbest/new_6/1986.csv
66,56,11,1,vizAdaSca,0.0007416589304821820428174311326,8,3,adaḥ,adas,,n. sg. acc.,4,7,shr_new_nbest/new_6/1986.csv
67,57,11,1,vizAdaSca,0.0007416589304821820428174311326,8,3,adaḥ,adas,,n. sg. nom.,4,7,shr_new_nbest/new_6/1986.csv
68,3,13,1,vizAdaSca,2.493869806467034310220686967E-39,1,0,viṣādaḥ,viṣāda,,m. sg. nom.,7,7,shr_new_nbest/new_6/1986.csv
69,4,13,1,vizAdaSca,2.493869806467034310220686967E-39,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_6/1986.csv
70,10,13,1,vizAdaSca,2.493869806467034310220686967E-39,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_6/1986.csv
71,18,13,1,vizAdaSca,2.493869806467034310220686967E-39,3,0,viṣā,viṣ,,f. sg. i.,4,4,shr_new_nbest/new_6/1986.csv
72,28,13,1,vizAdaSca,2.493869806467034310220686967E-39,4,3,adaḥ,ada,,m. sg. nom.,4,7,shr_new_nbest/new_6/1986.csv
73,29,13,1,vizAdaSca,2.493869806467034310220686967E-39,4,3,adaḥ,ad,,m. pl. acc.,4,7,shr_new_nbest/new_6/1986.csv
74,30,13,1,vizAdaSca,2.493869806467034310220686967E-39,4,3,adaḥ,ad,,m. pl. nom.,4,7,shr_new_nbest/new_6/1986.csv
75,31,13,1,vizAdaSca,2.493869806467034310220686967E-39,4,3,adaḥ,ad,,m. sg. g.,4,7,shr_new_nbest/new_6/1986.csv
76,32,13,1,vizAdaSca,2.493869806467034310220686967E-39,4,3,adaḥ,ad,,m. sg. abl.,4,7,shr_new_nbest/new_6/1986.csv
77,33,13,1,vizAdaSca,2.493869806467034310220686967E-39,4,3,adaḥ,ad,,n. sg. g.,4,7,shr_new_nbest/new_6/1986.csv
78,34,13,1,vizAdaSca,2.493869806467034310220686967E-39,4,3,adaḥ,ad,,n. sg. abl.,4,7,shr_new_nbest/new_6/1986.csv
79,35,13,1,vizAdaSca,2.493869806467034310220686967E-39,4,3,adaḥ,ad,,f. pl. acc.,4,7,shr_new_nbest/new_6/1986.csv
80,36,13,1,vizAdaSca,2.493869806467034310220686967E-39,4,3,adaḥ,ad,,f. pl. nom.,4,7,shr_new_nbest/new_6/1986.csv
81,37,13,1,vizAdaSca,2.493869806467034310220686967E-39,4,3,adaḥ,ad,,f. sg. g.,4,7,shr_new_nbest/new_6/1986.csv
82,38,13,1,vizAdaSca,2.493869806467034310220686967E-39,4,3,adaḥ,ad,,f. sg. abl.,4,7,shr_new_nbest/new_6/1986.csv
83,42,13,1,vizAdaSca,2.493869806467034310220686967E-39,5,3,ādaḥ,āda,,m. sg. nom.,4,7,shr_new_nbest/new_6/1986.csv
84,47,13,1,vizAdaSca,2.493869806467034310220686967E-39,6,3,ādaḥ,ad,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_6/1986.csv
85,53,13,1,vizAdaSca,2.493869806467034310220686967E-39,7,3,adaḥ,adas,,ind.,4,7,shr_new_nbest/new_6/1986.csv
86,56,13,1,vizAdaSca,2.493869806467034310220686967E-39,8,3,adaḥ,adas,,n. sg. acc.,4,7,shr_new_nbest/new_6/1986.csv
87,57,13,1,vizAdaSca,2.493869806467034310220686967E-39,8,3,adaḥ,adas,,n. sg. nom.,4,7,shr_new_nbest/new_6/1986.csv
88,5,15,1,AdurBUtAni,0.9224576107173154703407440980,1,0,āduḥ,ad,,pft. ac. pl. 3,4,4,shr_new_nbest/new_6/1993.csv
89,6,15,1,AdurBUtAni,0.9224576107173154703407440980,1,4,bhūtāni,bhūta,,n. pl. acc.,7,10,shr_new_nbest/new_6/1993.csv
90,7,15,1,AdurBUtAni,0.9224576107173154703407440980,1,4,bhūtāni,bhūta,,n. pl. nom.,7,10,shr_new_nbest/new_6/1993.csv
91,11,15,1,AdurBUtAni,0.9224576107173154703407440980,2,0,āduḥ,ā-dā,,aor. [1] ac. pl. 3,4,4,shr_new_nbest/new_6/1993.csv
92,12,15,1,AdurBUtAni,0.9224576107173154703407440980,2,4,bhūtāni,bhūta,,n. pl. voc.,7,10,shr_new_nbest/new_6/1993.csv
93,19,15,1,AdurBUtAni,0.9224576107173154703407440980,3,0,āduḥ,ā-dā,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_6/1993.csv
94,20,15,1,AdurBUtAni,0.9224576107173154703407440980,3,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_6/1993.csv
95,38,15,1,AdurBUtAni,0.9224576107173154703407440980,4,5,utāni,uta,,n. pl. acc.,5,10,shr_new_nbest/new_6/1993.csv
96,39,15,1,AdurBUtAni,0.9224576107173154703407440980,4,5,utāni,uta,,n. pl. nom.,5,10,shr_new_nbest/new_6/1993.csv
97,42,15,1,AdurBUtAni,0.9224576107173154703407440980,5,5,ūtāni,ūta,,n. pl. acc.,5,10,shr_new_nbest/new_6/1993.csv
98,43,15,1,AdurBUtAni,0.9224576107173154703407440980,5,5,ūtāni,ūta,,n. pl. nom.,5,10,shr_new_nbest/new_6/1993.csv
99,44,15,1,AdurBUtAni,0.9224576107173154703407440980,5,5,ūtāni,ūta,,n. pl. acc.,5,10,shr_new_nbest/new_6/1993.csv
100,45,15,1,AdurBUtAni,0.9224576107173154703407440980,5,5,ūtāni,ūta,,n. pl. nom.,5,10,shr_new_nbest/new_6/1993.csv
101,49,15,1,AdurBUtAni,0.9224576107173154703407440980,6,5,utāni,uta,,n. pl. voc.,5,10,shr_new_nbest/new_6/1993.csv
102,52,15,1,AdurBUtAni,0.9224576107173154703407440980,7,5,ūtāni,ūta,,n. pl. voc.,5,10,shr_new_nbest/new_6/1993.csv
103,53,15,1,AdurBUtAni,0.9224576107173154703407440980,7,5,ūtāni,ūta,,n. pl. voc.,5,10,shr_new_nbest/new_6/1993.csv
104,5,15,2,pARqur,0.05789605334546557762431439590,1,0,pāṇḍuḥ,pāṇḍur,,?,6,6,shr_new_nbest/new_6/1989.csv
105,5,15,3,prAdurBUtAni,0.01151057766004203625909595222,1,0,prāduḥ,prādur,,adv.,6,6,shr_new_nbest/new_6/1986.csv
106,6,15,3,prAdurBUtAni,0.01151057766004203625909595222,1,6,bhūtāni,bhūta,,n. pl. acc.,7,12,shr_new_nbest/new_6/1986.csv
107,7,15,3,prAdurBUtAni,0.01151057766004203625909595222,1,6,bhūtāni,bhūta,,n. pl. nom.,7,12,shr_new_nbest/new_6/1986.csv
108,11,15,3,prAdurBUtAni,0.01151057766004203625909595222,2,0,prāduḥ,pra-dā,,aor. [1] ac. pl. 3,6,6,shr_new_nbest/new_6/1986.csv
109,12,15,3,prAdurBUtAni,0.01151057766004203625909595222,2,6,bhūtāni,bhūta,,n. pl. voc.,7,12,shr_new_nbest/new_6/1986.csv
110,19,15,3,prAdurBUtAni,0.01151057766004203625909595222,3,0,prāduḥ,pra-dā,,impft. [2] ac. pl. 3,6,6,shr_new_nbest/new_6/1986.csv
111,20,15,3,prAdurBUtAni,0.01151057766004203625909595222,3,6,bhūtāni,bhūta,,n. pl. acc.,7,12,shr_new_nbest/new_6/1986.csv
112,21,15,3,prAdurBUtAni,0.01151057766004203625909595222,3,6,bhūtāni,bhūta,,n. pl. nom.,7,12,shr_new_nbest/new_6/1986.csv
113,39,15,3,prAdurBUtAni,0.01151057766004203625909595222,4,0,prāduḥ,prādur,,iiv.,6,6,shr_new_nbest/new_6/1986.csv
114,40,15,3,prAdurBUtAni,0.01151057766004203625909595222,4,6,bhū,bhū,,iic.,3,8,shr_new_nbest/new_6/1986.csv
115,43,15,3,prAdurBUtAni,0.01151057766004203625909595222,5,7,utāni,uta,,n. pl. acc.,5,12,shr_new_nbest/new_6/1986.csv
116,44,15,3,prAdurBUtAni,0.01151057766004203625909595222,5,7,utāni,uta,,n. pl. nom.,5,12,shr_new_nbest/new_6/1986.csv
117,48,15,3,prAdurBUtAni,0.01151057766004203625909595222,6,7,ūtāni,ūta,,n. pl. acc.,5,12,shr_new_nbest/new_6/1986.csv
118,49,15,3,prAdurBUtAni,0.01151057766004203625909595222,6,7,ūtāni,ūta,,n. pl. nom.,5,12,shr_new_nbest/new_6/1986.csv
119,50,15,3,prAdurBUtAni,0.01151057766004203625909595222,6,7,ūtāni,ūta,,n. pl. acc.,5,12,shr_new_nbest/new_6/1986.csv
120,51,15,3,prAdurBUtAni,0.01151057766004203625909595222,6,7,ūtāni,ūta,,n. pl. nom.,5,12,shr_new_nbest/new_6/1986.csv
121,54,15,3,prAdurBUtAni,0.01151057766004203625909595222,7,7,utāni,uta,,n. pl. voc.,5,12,shr_new_nbest/new_6/1986.csv
122,58,15,3,prAdurBUtAni,0.01151057766004203625909595222,8,7,ūtāni,ūta,,n. pl. voc.,5,12,shr_new_nbest/new_6/1986.csv
123,59,15,3,prAdurBUtAni,0.01151057766004203625909595222,8,7,ūtāni,ūta,,n. pl. voc.,5,12,shr_new_nbest/new_6/1986.csv
124,5,15,4,AvarBUtAni,6.505897709485713017211006992E-12,1,0,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,4,shr_new_nbest/new_6/1995.csv
125,6,15,4,AvarBUtAni,6.505897709485713017211006992E-12,1,0,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1995.csv
126,7,15,4,AvarBUtAni,6.505897709485713017211006992E-12,1,4,bhūtāni,bhūta,,n. pl. acc.,7,10,shr_new_nbest/new_6/1995.csv
127,8,15,4,AvarBUtAni,6.505897709485713017211006992E-12,1,4,bhūtāni,bhūta,,n. pl. nom.,7,10,shr_new_nbest/new_6/1995.csv
128,12,15,4,AvarBUtAni,6.505897709485713017211006992E-12,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_6/1995.csv
129,13,15,4,AvarBUtAni,6.505897709485713017211006992E-12,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_6/1995.csv
130,14,15,4,AvarBUtAni,6.505897709485713017211006992E-12,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_6/1995.csv
131,15,15,4,AvarBUtAni,6.505897709485713017211006992E-12,2,3,ṛbhu,ṛbhu,,iic.,4,6,shr_new_nbest/new_6/1995.csv
132,16,15,4,AvarBUtAni,6.505897709485713017211006992E-12,2,6,tāni,tad,,n. pl. acc.,4,10,shr_new_nbest/new_6/1995.csv
133,17,15,4,AvarBUtAni,6.505897709485713017211006992E-12,2,6,tāni,tad,,n. pl. nom.,4,10,shr_new_nbest/new_6/1995.csv
134,24,15,4,AvarBUtAni,6.505897709485713017211006992E-12,3,3,ṛbhu,ṛbhu,,n. sg. acc.,4,6,shr_new_nbest/new_6/1995.csv
135,25,15,4,AvarBUtAni,6.505897709485713017211006992E-12,3,3,ṛbhu,ṛbhu,,n. sg. nom.,4,6,shr_new_nbest/new_6/1995.csv
136,43,15,4,AvarBUtAni,6.505897709485713017211006992E-12,4,3,ṛbhū,ṛbhu,,m. du. acc.,4,6,shr_new_nbest/new_6/1995.csv
137,44,15,4,AvarBUtAni,6.505897709485713017211006992E-12,4,3,ṛbhū,ṛbhu,,m. du. nom.,4,6,shr_new_nbest/new_6/1995.csv
138,45,15,4,AvarBUtAni,6.505897709485713017211006992E-12,4,3,ṛbhū,ṛbhu,,f. du. acc.,4,6,shr_new_nbest/new_6/1995.csv
139,46,15,4,AvarBUtAni,6.505897709485713017211006992E-12,4,3,ṛbhū,ṛbhu,,f. du. nom.,4,6,shr_new_nbest/new_6/1995.csv
140,49,15,4,AvarBUtAni,6.505897709485713017211006992E-12,5,4,bhūtāni,bhūta,,n. pl. voc.,7,10,shr_new_nbest/new_6/1995.csv
141,53,15,4,AvarBUtAni,6.505897709485713017211006992E-12,6,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_6/1995.csv
142,56,15,4,AvarBUtAni,6.505897709485713017211006992E-12,7,5,utāni,uta,,n. pl. acc.,5,10,shr_new_nbest/new_6/1995.csv
143,57,15,4,AvarBUtAni,6.505897709485713017211006992E-12,7,5,utāni,uta,,n. pl. nom.,5,10,shr_new_nbest/new_6/1995.csv
144,61,15,4,AvarBUtAni,6.505897709485713017211006992E-12,8,5,ūtāni,ūta,,n. pl. acc.,5,10,shr_new_nbest/new_6/1995.csv
145,62,15,4,AvarBUtAni,6.505897709485713017211006992E-12,8,5,ūtāni,ūta,,n. pl. nom.,5,10,shr_new_nbest/new_6/1995.csv
146,63,15,4,AvarBUtAni,6.505897709485713017211006992E-12,8,5,ūtāni,ūta,,n. pl. acc.,5,10,shr_new_nbest/new_6/1995.csv
147,64,15,4,AvarBUtAni,6.505897709485713017211006992E-12,8,5,ūtāni,ūta,,n. pl. nom.,5,10,shr_new_nbest/new_6/1995.csv
148,66,15,4,AvarBUtAni,6.505897709485713017211006992E-12,9,5,utāni,uta,,n. pl. voc.,5,10,shr_new_nbest/new_6/1995.csv
149,73,15,4,AvarBUtAni,6.505897709485713017211006992E-12,10,5,ūtāni,ūta,,n. pl. voc.,5,10,shr_new_nbest/new_6/1995.csv
150,74,15,4,AvarBUtAni,6.505897709485713017211006992E-12,10,5,ūtāni,ūta,,n. pl. voc.,5,10,shr_new_nbest/new_6/1995.csv
151,5,17,1,pARqur,3.884050487986934632371440512E-19,1,0,pāṇḍuḥ,pāṇḍur,,?,6,6,shr_new_nbest/new_6/1989.csv
152,5,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,1,0,prāduḥ,prādur,,adv.,6,6,shr_new_nbest/new_6/1986.csv
153,6,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,1,6,bhūtāni,bhūta,,n. pl. acc.,7,12,shr_new_nbest/new_6/1986.csv
154,7,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,1,6,bhūtāni,bhūta,,n. pl. nom.,7,12,shr_new_nbest/new_6/1986.csv
155,11,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,2,0,prāduḥ,pra-dā,,aor. [1] ac. pl. 3,6,6,shr_new_nbest/new_6/1986.csv
156,12,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,2,6,bhūtāni,bhūta,,n. pl. voc.,7,12,shr_new_nbest/new_6/1986.csv
157,19,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,3,0,prāduḥ,pra-dā,,impft. [2] ac. pl. 3,6,6,shr_new_nbest/new_6/1986.csv
158,20,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,3,6,bhūtāni,bhūta,,n. pl. acc.,7,12,shr_new_nbest/new_6/1986.csv
159,21,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,3,6,bhūtāni,bhūta,,n. pl. nom.,7,12,shr_new_nbest/new_6/1986.csv
160,39,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,4,0,prāduḥ,prādur,,iiv.,6,6,shr_new_nbest/new_6/1986.csv
161,40,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,4,6,bhū,bhū,,iic.,3,8,shr_new_nbest/new_6/1986.csv
162,43,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,5,7,utāni,uta,,n. pl. acc.,5,12,shr_new_nbest/new_6/1986.csv
163,44,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,5,7,utāni,uta,,n. pl. nom.,5,12,shr_new_nbest/new_6/1986.csv
164,48,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,6,7,ūtāni,ūta,,n. pl. acc.,5,12,shr_new_nbest/new_6/1986.csv
165,49,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,6,7,ūtāni,ūta,,n. pl. nom.,5,12,shr_new_nbest/new_6/1986.csv
166,50,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,6,7,ūtāni,ūta,,n. pl. acc.,5,12,shr_new_nbest/new_6/1986.csv
167,51,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,6,7,ūtāni,ūta,,n. pl. nom.,5,12,shr_new_nbest/new_6/1986.csv
168,54,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,7,7,utāni,uta,,n. pl. voc.,5,12,shr_new_nbest/new_6/1986.csv
169,58,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,8,7,ūtāni,ūta,,n. pl. voc.,5,12,shr_new_nbest/new_6/1986.csv
170,59,17,2,prAdurBUtAni,9.005040620813346296845375301E-22,8,7,ūtāni,ūta,,n. pl. voc.,5,12,shr_new_nbest/new_6/1986.csv
171,5,17,3,AvarBUtAni,1.726105958066717069530307653E-30,1,0,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,4,shr_new_nbest/new_6/1995.csv
172,6,17,3,AvarBUtAni,1.726105958066717069530307653E-30,1,0,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1995.csv
173,7,17,3,AvarBUtAni,1.726105958066717069530307653E-30,1,4,bhūtāni,bhūta,,n. pl. acc.,7,10,shr_new_nbest/new_6/1995.csv
174,8,17,3,AvarBUtAni,1.726105958066717069530307653E-30,1,4,bhūtāni,bhūta,,n. pl. nom.,7,10,shr_new_nbest/new_6/1995.csv
175,12,17,3,AvarBUtAni,1.726105958066717069530307653E-30,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_6/1995.csv
176,13,17,3,AvarBUtAni,1.726105958066717069530307653E-30,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_6/1995.csv
177,14,17,3,AvarBUtAni,1.726105958066717069530307653E-30,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_6/1995.csv
178,15,17,3,AvarBUtAni,1.726105958066717069530307653E-30,2,3,ṛbhu,ṛbhu,,iic.,4,6,shr_new_nbest/new_6/1995.csv
179,16,17,3,AvarBUtAni,1.726105958066717069530307653E-30,2,6,tāni,tad,,n. pl. acc.,4,10,shr_new_nbest/new_6/1995.csv
180,17,17,3,AvarBUtAni,1.726105958066717069530307653E-30,2,6,tāni,tad,,n. pl. nom.,4,10,shr_new_nbest/new_6/1995.csv
