,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_24/614.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_24/614.csv
2,2,3,0,patnI,0.9857289380884634462277774652,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_24/614.csv
3,2,3,1,patnIsItApi,0.01425410875108181899630502810,1,0,patnī,patnī,,iic.,5,5,shr_new_nbest/new_24/615.csv
4,3,3,1,patnIsItApi,0.01425410875108181899630502810,1,5,sītā,sītā,,iic.,4,9,shr_new_nbest/new_24/615.csv
5,4,3,1,patnIsItApi,0.01425410875108181899630502810,1,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_24/615.csv
6,5,3,1,patnIsItApi,0.01425410875108181899630502810,1,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_24/615.csv
7,9,3,1,patnIsItApi,0.01425410875108181899630502810,2,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_24/615.csv
8,10,3,1,patnIsItApi,0.01425410875108181899630502810,2,5,sītā,sītā,,f. sg. nom.,4,9,shr_new_nbest/new_24/615.csv
9,15,3,1,patnIsItApi,0.01425410875108181899630502810,3,8,āpi,āpī,,n. sg. acc.,3,11,shr_new_nbest/new_24/615.csv
10,16,3,1,patnIsItApi,0.01425410875108181899630502810,3,8,āpi,āpī,,n. sg. nom.,3,11,shr_new_nbest/new_24/615.csv
11,18,3,1,patnIsItApi,0.01425410875108181899630502810,4,8,āpi,āpī,,m. sg. voc.,3,11,shr_new_nbest/new_24/615.csv
12,19,3,1,patnIsItApi,0.01425410875108181899630502810,4,8,āpi,āpī,,n. sg. voc.,3,11,shr_new_nbest/new_24/615.csv
13,20,3,1,patnIsItApi,0.01425410875108181899630502810,4,8,āpi,āpī,,f. sg. voc.,3,11,shr_new_nbest/new_24/615.csv
14,22,3,1,patnIsItApi,0.01425410875108181899630502810,5,8,api,api,,conj.,3,11,shr_new_nbest/new_24/615.csv
15,23,3,1,patnIsItApi,0.01425410875108181899630502810,5,8,api,api,,prep.,3,11,shr_new_nbest/new_24/615.csv
16,2,3,2,patnIsItA,0.00001695316045473477591750673611,1,0,patnī,patnī,,iic.,5,5,shr_new_nbest/new_24/620.csv
17,3,3,2,patnIsItA,0.00001695316045473477591750673611,1,5,sītā,sītā,,f. sg. nom.,4,9,shr_new_nbest/new_24/620.csv
18,8,3,2,patnIsItA,0.00001695316045473477591750673611,2,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_24/620.csv
19,3,5,1,sItApi,0.9858916364539219500562695329,1,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_24/614.csv
20,4,5,1,sItApi,0.9858916364539219500562695329,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_24/614.csv
21,5,5,1,sItApi,0.9858916364539219500562695329,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_24/614.csv
22,9,5,1,sItApi,0.9858916364539219500562695329,2,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_24/614.csv
23,14,5,1,sItApi,0.9858916364539219500562695329,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_24/614.csv
24,15,5,1,sItApi,0.9858916364539219500562695329,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_24/614.csv
25,17,5,1,sItApi,0.9858916364539219500562695329,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_24/614.csv
26,18,5,1,sItApi,0.9858916364539219500562695329,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_24/614.csv
27,19,5,1,sItApi,0.9858916364539219500562695329,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_24/614.csv
28,21,5,1,sItApi,0.9858916364539219500562695329,5,3,api,api,,conj.,3,6,shr_new_nbest/new_24/614.csv
29,22,5,1,sItApi,0.9858916364539219500562695329,5,3,api,api,,prep.,3,6,shr_new_nbest/new_24/614.csv
30,3,5,2,sItA,0.001172572722410011947115382172,1,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_24/616.csv
31,3,5,3,sItApI,0.001171085719794172695300714911,1,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_24/622.csv
