,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,18,3,2,rAjABavAmi,4.505595658119658118733874609E-24,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1744.csv
22,19,3,2,rAjABavAmi,4.505595658119658118733874609E-24,3,6,vāmi,vāmin,,n. sg. voc.,4,10,shr_new_nbest/new_7/1744.csv
23,20,3,2,rAjABavAmi,4.505595658119658118733874609E-24,3,6,vāmi,vāma,,f. sg. voc.,4,10,shr_new_nbest/new_7/1744.csv
24,28,3,2,rAjABavAmi,4.505595658119658118733874609E-24,4,3,ābhavāmi,ā-bhū,,pr. [1] ac. sg. 1,8,10,shr_new_nbest/new_7/1744.csv
25,33,3,2,rAjABavAmi,4.505595658119658118733874609E-24,5,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_7/1744.csv
26,2,5,1,BavAmi,0.9914529914529914527880780188,1,0,bhavāmi,bhū,,pr. [1] ac. sg. 1,7,6,shr_new_nbest/new_7/1740.csv
27,3,7,1,iti,0.9914529914529914527880780188,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/1740.csv
28,4,9,0,na,0.9999999999387207749880382134,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1740.csv
29,4,9,1,RakadApi,5.906945999638026926932492373E-11,1,0,ṇakadāpi,ṇakadāpi,,?,8,8,shr_new_nbest/new_7/1741.csv
30,4,9,2,Ra,2.209764999864587313341442263E-12,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_7/1742.csv
31,4,9,3,nakadApi,1.571692999903687871003274744E-20,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1743.csv
32,5,9,3,nakadApi,1.571692999903687871003274744E-20,1,2,kadāpi,kadāpi,,adv.,6,8,shr_new_nbest/new_7/1743.csv
33,9,9,3,nakadApi,1.571692999903687871003274744E-20,2,2,kadā,kadā,,adv.,4,6,shr_new_nbest/new_7/1743.csv
34,15,9,3,nakadApi,1.571692999903687871003274744E-20,3,2,kad,kad,,iic.,3,5,shr_new_nbest/new_7/1743.csv
35,16,9,3,nakadApi,1.571692999903687871003274744E-20,3,5,āpi,āpī,,n. sg. acc.,3,8,shr_new_nbest/new_7/1743.csv
36,17,9,3,nakadApi,1.571692999903687871003274744E-20,3,5,āpi,āpī,,n. sg. nom.,3,8,shr_new_nbest/new_7/1743.csv
37,22,9,3,nakadApi,1.571692999903687871003274744E-20,4,5,āpi,āpī,,m. sg. voc.,3,8,shr_new_nbest/new_7/1743.csv
38,23,9,3,nakadApi,1.571692999903687871003274744E-20,4,5,āpi,āpī,,n. sg. voc.,3,8,shr_new_nbest/new_7/1743.csv
39,24,9,3,nakadApi,1.571692999903687871003274744E-20,4,5,āpi,āpī,,f. sg. voc.,3,8,shr_new_nbest/new_7/1743.csv
40,26,9,3,nakadApi,1.571692999903687871003274744E-20,5,5,api,api,,conj.,3,8,shr_new_nbest/new_7/1743.csv
41,27,9,3,nakadApi,1.571692999903687871003274744E-20,5,5,api,api,,prep.,3,8,shr_new_nbest/new_7/1743.csv
42,5,11,1,kadApi,0.9914529914529914527880780188,1,0,kadāpi,kadāpi,,adv.,6,6,shr_new_nbest/new_7/1740.csv
43,9,11,1,kadApi,0.9914529914529914527880780188,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_7/1740.csv
44,15,11,1,kadApi,0.9914529914529914527880780188,3,0,kad,kad,,iic.,3,3,shr_new_nbest/new_7/1740.csv
45,16,11,1,kadApi,0.9914529914529914527880780188,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_7/1740.csv
46,17,11,1,kadApi,0.9914529914529914527880780188,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_7/1740.csv
47,22,11,1,kadApi,0.9914529914529914527880780188,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_7/1740.csv
48,23,11,1,kadApi,0.9914529914529914527880780188,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_7/1740.csv
49,24,11,1,kadApi,0.9914529914529914527880780188,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_7/1740.csv
50,26,11,1,kadApi,0.9914529914529914527880780188,5,3,api,api,,conj.,3,6,shr_new_nbest/new_7/1740.csv
51,27,11,1,kadApi,0.9914529914529914527880780188,5,3,api,api,,prep.,3,6,shr_new_nbest/new_7/1740.csv
52,6,13,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_7/1740.csv
53,6,13,1,saha,2.994443E-33,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_7/1745.csv
54,7,13,1,saha,2.994443E-33,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_7/1745.csv
55,11,13,1,saha,2.994443E-33,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1745.csv
56,20,13,1,saha,2.994443E-33,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_7/1745.csv
57,21,13,1,saha,2.994443E-33,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_7/1745.csv
58,7,15,0,uktavAn,1,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_7/1740.csv
59,10,15,0,uktavAn,1,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_7/1740.csv
60,11,15,0,uktavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_7/1740.csv
61,18,15,0,uktavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_7/1740.csv
62,25,15,0,uktavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_7/1740.csv
63,8,17,0,Kalu,1,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_7/1740.csv
64,12,17,0,Kalu,1,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_7/1740.csv
65,13,17,0,Kalu,1,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_7/1740.csv
66,14,17,0,Kalu,1,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_7/1740.csv
67,19,17,0,Kalu,1,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_7/1740.csv
68,20,17,0,Kalu,1,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_7/1740.csv
69,21,17,0,Kalu,1,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_7/1740.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,3,0,<eps>,0.008547008547008547211921942647,1,0,<eps>,,,,10,10,
73,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,5,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,6,6,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,3,3,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,11,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,6,6,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
